,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-544.0,-64.0
1,14.933333333333334,-546.1333333333333,-68.26666666666667
2,12.8,-550.4,-66.13333333333333
3,17.066666666666666,-546.1333333333333,-66.13333333333333
4,14.933333333333334,-548.2666666666667,-61.86666666666667
5,25.6,-548.2666666666667,-53.333333333333336
6,19.2,-541.8666666666667,-64.0
7,17.066666666666666,-539.7333333333333,-66.13333333333333
8,21.333333333333332,-550.4,-64.0
9,19.2,-546.1333333333333,-66.13333333333333
10,17.066666666666666,-541.8666666666667,-59.733333333333334
11,21.333333333333332,-544.0,-59.733333333333334
12,19.2,-550.4,-61.86666666666667
13,10.666666666666666,-548.2666666666667,-57.6
14,12.8,-541.8666666666667,-57.6
15,12.8,-546.1333333333333,-59.733333333333334
16,21.333333333333332,-541.8666666666667,-66.13333333333333
17,19.2,-546.1333333333333,-64.0
18,10.666666666666666,-539.7333333333333,-70.4
19,17.066666666666666,-548.2666666666667,-64.0
20,8.533333333333333,-544.0,-68.26666666666667
21,12.8,-541.8666666666667,-55.46666666666667
22,10.666666666666666,-546.1333333333333,-61.86666666666667
23,6.4,-550.4,-64.0
24,12.8,-541.8666666666667,-57.6
25,19.2,-544.0,-55.46666666666667
26,12.8,-541.8666666666667,-57.6
27,12.8,-546.1333333333333,-61.86666666666667
28,14.933333333333334,-546.1333333333333,-64.0
29,14.933333333333334,-544.0,-70.4
30,14.933333333333334,-544.0,-61.86666666666667
31,14.933333333333334,-537.6,-61.86666666666667
32,12.8,-539.7333333333333,-57.6
33,14.933333333333334,-539.7333333333333,-59.733333333333334
34,14.933333333333334,-546.1333333333333,-59.733333333333334
35,17.066666666666666,-541.8666666666667,-59.733333333333334
36,12.8,-539.7333333333333,-61.86666666666667
37,14.933333333333334,-541.8666666666667,-70.4
38,14.933333333333334,-544.0,-70.4
39,14.933333333333334,-541.8666666666667,-61.86666666666667
40,17.066666666666666,-548.2666666666667,-61.86666666666667
41,10.666666666666666,-548.2666666666667,-57.6
42,12.8,-541.8666666666667,-64.0
43,12.8,-548.2666666666667,-59.733333333333334
44,10.666666666666666,-546.1333333333333,-57.6
45,10.666666666666666,-546.1333333333333,-64.0
46,12.8,-546.1333333333333,-59.733333333333334
47,10.666666666666666,-544.0,-61.86666666666667
48,17.066666666666666,-544.0,-64.0
49,17.066666666666666,-541.8666666666667,-68.26666666666667
50,12.8,-544.0,-64.0
51,19.2,-544.0,-66.13333333333333
52,12.8,-548.2666666666667,-64.0
53,14.933333333333334,-539.7333333333333,-64.0
54,10.666666666666666,-548.2666666666667,-64.0
