,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,157.86666666666667,-546.1333333333333,-140.8
1,160.0,-548.2666666666667,-140.8
2,151.46666666666667,-556.8,-142.93333333333334
3,151.46666666666667,-563.2,-147.2
4,149.33333333333334,-576.0,-155.73333333333332
5,149.33333333333334,-588.8,-162.13333333333333
6,155.73333333333332,-625.0666666666666,-181.33333333333334
7,142.93333333333334,-644.2666666666667,-177.06666666666666
8,149.33333333333334,-665.6,-172.8
9,149.33333333333334,-693.3333333333334,-174.93333333333334
10,142.93333333333334,-718.9333333333333,-170.66666666666666
11,147.2,-733.8666666666667,-153.6
12,149.33333333333334,-753.0666666666666,-140.8
13,142.93333333333334,-757.3333333333334,-128.0
14,142.93333333333334,-755.2,-136.53333333333333
15,153.6,-755.2,-123.73333333333333
16,140.8,-742.4,-121.6
17,132.26666666666665,-744.5333333333333,-119.46666666666667
18,125.86666666666666,-733.8666666666667,-110.93333333333334
19,121.6,-725.3333333333334,-100.26666666666667
20,117.33333333333333,-714.6666666666666,-106.66666666666667
21,121.6,-701.8666666666667,-106.66666666666667
22,113.06666666666666,-693.3333333333334,-96.0
23,113.06666666666666,-689.0666666666666,-115.2
24,102.4,-680.5333333333333,-121.6
25,98.13333333333333,-676.2666666666667,-142.93333333333334
26,81.06666666666666,-642.1333333333333,-181.33333333333334
27,59.733333333333334,-648.5333333333333,-217.6
28,53.333333333333336,-648.5333333333333,-262.4
29,64.0,-644.2666666666667,-285.8666666666667
30,68.26666666666667,-661.3333333333334,-305.06666666666666
31,85.33333333333333,-691.2,-311.46666666666664
32,102.4,-710.4,-311.46666666666664
33,100.26666666666667,-736.0,-317.8666666666667
34,113.06666666666666,-750.9333333333333,-324.26666666666665
35,117.33333333333333,-753.0666666666666,-337.06666666666666
36,123.73333333333333,-742.4,-364.8
37,125.86666666666666,-727.4666666666667,-390.4
38,123.73333333333333,-708.2666666666667,-405.3333333333333
39,119.46666666666667,-682.6666666666666,-407.46666666666664
40,113.06666666666666,-672.0,-416.0
41,110.93333333333334,-650.6666666666666,-407.46666666666664
42,108.8,-637.8666666666667,-401.06666666666666
43,98.13333333333333,-618.6666666666666,-388.26666666666665
44,98.13333333333333,-603.7333333333333,-377.6
45,78.93333333333334,-580.2666666666667,-375.46666666666664
46,68.26666666666667,-552.5333333333333,-362.6666666666667
47,57.6,-535.4666666666667,-356.26666666666665
48,34.13333333333333,-507.73333333333335,-352.0
49,21.333333333333332,-490.6666666666667,-345.6
50,6.4,-465.06666666666666,-347.73333333333335
51,0.0,-443.73333333333335,-347.73333333333335
52,-21.333333333333332,-422.4,-341.3333333333333
53,-27.733333333333334,-413.8666666666667,-328.5333333333333
54,-40.53333333333333,-413.8666666666667,-332.8
55,-40.53333333333333,-409.6,-311.46666666666664
56,-53.333333333333336,-409.6,-300.8
57,-49.06666666666666,-418.1333333333333,-294.4
58,-51.2,-420.26666666666665,-270.93333333333334
59,-44.8,-430.93333333333334,-279.46666666666664
60,-36.266666666666666,-443.73333333333335,-270.93333333333334
61,-17.066666666666666,-460.8,-260.26666666666665
62,-2.1333333333333333,-477.8666666666667,-249.6
63,2.1333333333333333,-490.6666666666667,-249.6
64,6.4,-505.59999999999997,-247.46666666666667
65,27.733333333333334,-522.6666666666666,-258.1333333333333
66,42.666666666666664,-522.6666666666666,-253.86666666666667
67,42.666666666666664,-531.2,-260.26666666666665
68,64.0,-537.6,-270.93333333333334
69,74.66666666666667,-533.3333333333334,-268.8
70,83.2,-535.4666666666667,-273.06666666666666
71,89.6,-531.2,-270.93333333333334
72,96.0,-522.6666666666666,-270.93333333333334
73,102.4,-514.1333333333333,-270.93333333333334
74,96.0,-501.3333333333333,-264.5333333333333
75,98.13333333333333,-490.6666666666667,-262.4
76,85.33333333333333,-480.0,-270.93333333333334
77,83.2,-465.06666666666666,-258.1333333333333
78,81.06666666666666,-460.8,-258.1333333333333
79,66.13333333333333,-433.06666666666666,-264.5333333333333
80,78.93333333333334,-428.8,-262.4
81,53.333333333333336,-416.0,-253.86666666666667
82,44.8,-405.3333333333333,-249.6
83,34.13333333333333,-401.06666666666666,-236.79999999999998
84,29.866666666666667,-394.6666666666667,-243.2
85,25.6,-388.26666666666665,-226.13333333333333
86,23.466666666666665,-381.8666666666667,-217.6
87,17.066666666666666,-375.46666666666664,-202.66666666666666
88,12.8,-384.0,-209.06666666666666
89,8.533333333333333,-384.0,-187.73333333333332
90,6.4,-381.8666666666667,-187.73333333333332
91,8.533333333333333,-377.6,-174.93333333333334
92,2.1333333333333333,-388.26666666666665,-187.73333333333332
93,-2.1333333333333333,-381.8666666666667,-192.0
94,2.1333333333333333,-390.4,-181.33333333333334
95,0.0,-396.8,-181.33333333333334
96,0.0,-398.93333333333334,-179.2
97,-2.1333333333333333,-407.46666666666664,-170.66666666666666
98,-6.4,-405.3333333333333,-170.66666666666666
99,-12.8,-409.6,-166.4
100,-8.533333333333333,-416.0,-168.53333333333333
101,-19.2,-418.1333333333333,-177.06666666666666
102,-21.333333333333332,-416.0,-192.0
103,-14.933333333333334,-424.5333333333333,-179.2
104,-25.6,-433.06666666666666,-174.93333333333334
105,-17.066666666666666,-439.46666666666664,-179.2
106,-21.333333333333332,-450.1333333333333,-170.66666666666666
107,-19.2,-452.26666666666665,-183.46666666666667
108,-17.066666666666666,-465.06666666666666,-185.6
109,-21.333333333333332,-473.59999999999997,-187.73333333333332
110,-27.733333333333334,-484.26666666666665,-192.0
111,-21.333333333333332,-484.26666666666665,-181.33333333333334
112,-23.466666666666665,-501.3333333333333,-183.46666666666667
113,-27.733333333333334,-507.73333333333335,-172.8
114,-19.2,-516.2666666666667,-183.46666666666667
115,-19.2,-531.2,-170.66666666666666
116,-17.066666666666666,-541.8666666666667,-155.73333333333332
117,-17.066666666666666,-546.1333333333333,-149.33333333333334
118,-6.4,-554.6666666666666,-142.93333333333334
119,-12.8,-561.0666666666666,-136.53333333333333
120,2.1333333333333333,-578.1333333333333,-136.53333333333333
121,2.1333333333333333,-588.8,-132.26666666666665
122,4.266666666666667,-593.0666666666666,-130.13333333333333
123,6.4,-610.1333333333333,-123.73333333333333
124,4.266666666666667,-616.5333333333333,-125.86666666666666
125,8.533333333333333,-625.0666666666666,-123.73333333333333
126,19.2,-627.2,-115.2
127,14.933333333333334,-637.8666666666667,-102.4
128,17.066666666666666,-646.4,-102.4
129,14.933333333333334,-650.6666666666666,-93.86666666666666
130,6.4,-652.8,-91.73333333333333
131,6.4,-659.2,-89.6
132,6.4,-672.0,-85.33333333333333
133,2.1333333333333333,-672.0,-83.2
134,6.4,-678.4,-81.06666666666666
135,0.0,-689.0666666666666,-64.0
136,6.4,-691.2,-59.733333333333334
137,4.266666666666667,-693.3333333333334,-61.86666666666667
138,4.266666666666667,-704.0,-51.2
139,10.666666666666666,-712.5333333333333,-40.53333333333333
140,4.266666666666667,-712.5333333333333,-44.8
141,6.4,-704.0,-34.13333333333333
142,4.266666666666667,-716.8,-36.266666666666666
143,10.666666666666666,-712.5333333333333,-29.866666666666667
144,12.8,-704.0,-42.666666666666664
145,17.066666666666666,-710.4,-46.93333333333333
146,40.53333333333333,-704.0,-25.6
147,53.333333333333336,-695.4666666666667,-36.266666666666666
148,70.4,-691.2,-55.46666666666667
149,66.13333333333333,-680.5333333333333,-70.4
150,72.53333333333333,-672.0,-110.93333333333334
151,55.46666666666667,-657.0666666666666,-140.8
152,36.266666666666666,-652.8,-172.8
153,14.933333333333334,-640.0,-211.2
154,0.0,-640.0,-256.0
155,-29.866666666666667,-622.9333333333333,-288.0
156,-36.266666666666666,-652.8,-311.46666666666664
