,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-539.7333333333333,-108.8
1,-38.4,-533.3333333333334,-108.8
2,-38.4,-537.6,-102.4
3,-36.266666666666666,-541.8666666666667,-108.8
4,-34.13333333333333,-537.6,-100.26666666666667
5,-34.13333333333333,-526.9333333333333,-140.8
6,-32.0,-533.3333333333334,-98.13333333333333
7,-34.13333333333333,-539.7333333333333,-102.4
8,-36.266666666666666,-533.3333333333334,-98.13333333333333
9,-42.666666666666664,-537.6,-91.73333333333333
10,-44.8,-537.6,-100.26666666666667
11,-36.266666666666666,-529.0666666666666,-106.66666666666667
12,-38.4,-533.3333333333334,-98.13333333333333
13,-29.866666666666667,-535.4666666666667,-106.66666666666667
14,-40.53333333333333,-531.2,-93.86666666666666
15,-36.266666666666666,-539.7333333333333,-100.26666666666667
16,-36.266666666666666,-539.7333333333333,-102.4
17,-40.53333333333333,-533.3333333333334,-102.4
18,-34.13333333333333,-537.6,-96.0
19,-38.4,-537.6,-104.53333333333333
20,-36.266666666666666,-539.7333333333333,-104.53333333333333
21,-40.53333333333333,-535.4666666666667,-106.66666666666667
22,-38.4,-535.4666666666667,-102.4
23,-38.4,-537.6,-106.66666666666667
24,-38.4,-537.6,-102.4
25,-38.4,-531.2,-100.26666666666667
26,-34.13333333333333,-539.7333333333333,-96.0
27,-42.666666666666664,-535.4666666666667,-98.13333333333333
28,-32.0,-537.6,-96.0
29,-38.4,-535.4666666666667,-100.26666666666667
30,-36.266666666666666,-531.2,-100.26666666666667
31,-34.13333333333333,-535.4666666666667,-113.06666666666666
32,-36.266666666666666,-533.3333333333334,-106.66666666666667
33,-40.53333333333333,-539.7333333333333,-106.66666666666667
34,-34.13333333333333,-537.6,-102.4
35,-36.266666666666666,-537.6,-108.8
36,-36.266666666666666,-541.8666666666667,-104.53333333333333
37,-34.13333333333333,-539.7333333333333,-106.66666666666667
38,-38.4,-537.6,-106.66666666666667
39,-36.266666666666666,-535.4666666666667,-104.53333333333333
40,-32.0,-537.6,-108.8
41,-36.266666666666666,-533.3333333333334,-115.2
42,-27.733333333333334,-539.7333333333333,-102.4
43,-40.53333333333333,-537.6,-104.53333333333333
44,-36.266666666666666,-535.4666666666667,-108.8
45,-32.0,-539.7333333333333,-102.4
46,-40.53333333333333,-531.2,-104.53333333333333
47,-34.13333333333333,-539.7333333333333,-115.2
48,-40.53333333333333,-535.4666666666667,-108.8
49,-36.266666666666666,-531.2,-115.2
50,-38.4,-537.6,-106.66666666666667
51,-29.866666666666667,-541.8666666666667,-110.93333333333334
52,-36.266666666666666,-541.8666666666667,-110.93333333333334
53,-34.13333333333333,-546.1333333333333,-110.93333333333334
54,-34.13333333333333,-541.8666666666667,-104.53333333333333
55,-34.13333333333333,-544.0,-100.26666666666667
56,-40.53333333333333,-541.8666666666667,-108.8
57,-34.13333333333333,-541.8666666666667,-102.4
58,-34.13333333333333,-537.6,-100.26666666666667
59,-21.333333333333332,-531.2,-115.2
60,-40.53333333333333,-531.2,-110.93333333333334
61,-38.4,-529.0666666666666,-110.93333333333334
62,-46.93333333333333,-526.9333333333333,-115.2
63,-40.53333333333333,-533.3333333333334,-110.93333333333334
64,-42.666666666666664,-529.0666666666666,-106.66666666666667
65,-40.53333333333333,-535.4666666666667,-108.8
66,-44.8,-533.3333333333334,-113.06666666666666
67,-36.266666666666666,-529.0666666666666,-108.8
68,-42.666666666666664,-533.3333333333334,-113.06666666666666
69,-40.53333333333333,-531.2,-117.33333333333333
70,-38.4,-535.4666666666667,-113.06666666666666
71,-38.4,-539.7333333333333,-115.2
72,-34.13333333333333,-539.7333333333333,-113.06666666666666
73,-36.266666666666666,-535.4666666666667,-113.06666666666666
74,-40.53333333333333,-539.7333333333333,-106.66666666666667
75,-40.53333333333333,-546.1333333333333,-110.93333333333334
76,-32.0,-548.2666666666667,-102.4
77,-40.53333333333333,-546.1333333333333,-102.4
78,-36.266666666666666,-537.6,-102.4
79,-34.13333333333333,-541.8666666666667,-108.8
80,-29.866666666666667,-539.7333333333333,-110.93333333333334
81,-32.0,-541.8666666666667,-100.26666666666667
82,-36.266666666666666,-539.7333333333333,-102.4
83,-38.4,-533.3333333333334,-104.53333333333333
84,-32.0,-533.3333333333334,-108.8
85,-36.266666666666666,-533.3333333333334,-98.13333333333333
86,-38.4,-537.6,-110.93333333333334
87,-36.266666666666666,-533.3333333333334,-110.93333333333334
88,-36.266666666666666,-537.6,-117.33333333333333
89,-40.53333333333333,-537.6,-108.8
90,-36.266666666666666,-544.0,-110.93333333333334
91,-29.866666666666667,-537.6,-115.2
92,-36.266666666666666,-531.2,-108.8
93,-38.4,-539.7333333333333,-115.2
94,-44.8,-539.7333333333333,-123.73333333333333
95,-36.266666666666666,-535.4666666666667,-110.93333333333334
96,-38.4,-535.4666666666667,-121.6
