,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,113.06666666666666,552.5333333333333
1,-32.0,113.06666666666666,556.8
2,-27.733333333333334,117.33333333333333,558.9333333333333
3,-34.13333333333333,117.33333333333333,552.5333333333333
4,-32.0,108.8,561.0666666666666
5,-29.866666666666667,108.8,539.7333333333333
6,-42.666666666666664,106.66666666666667,552.5333333333333
7,-17.066666666666666,117.33333333333333,554.6666666666666
8,-36.266666666666666,110.93333333333334,558.9333333333333
9,-34.13333333333333,113.06666666666666,554.6666666666666
10,-29.866666666666667,115.2,569.6
11,-36.266666666666666,108.8,546.1333333333333
12,-34.13333333333333,108.8,546.1333333333333
13,-29.866666666666667,115.2,558.9333333333333
14,-36.266666666666666,123.73333333333333,563.2
15,-23.466666666666665,102.4,544.0
16,-34.13333333333333,113.06666666666666,552.5333333333333
17,-27.733333333333334,110.93333333333334,550.4
18,-36.266666666666666,110.93333333333334,565.3333333333334
19,-32.0,106.66666666666667,561.0666666666666
20,-27.733333333333334,108.8,548.2666666666667
21,-32.0,115.2,554.6666666666666
22,-36.266666666666666,115.2,558.9333333333333
23,-29.866666666666667,108.8,556.8
24,-32.0,104.53333333333333,558.9333333333333
25,-14.933333333333334,89.6,569.6
26,-27.733333333333334,108.8,558.9333333333333
27,-27.733333333333334,110.93333333333334,554.6666666666666
28,-27.733333333333334,108.8,552.5333333333333
29,-32.0,104.53333333333333,550.4
30,-34.13333333333333,110.93333333333334,558.9333333333333
31,-36.266666666666666,108.8,554.6666666666666
32,-32.0,110.93333333333334,552.5333333333333
33,-32.0,110.93333333333334,554.6666666666666
34,-34.13333333333333,110.93333333333334,552.5333333333333
35,-29.866666666666667,115.2,554.6666666666666
36,-34.13333333333333,108.8,554.6666666666666
37,-36.266666666666666,117.33333333333333,550.4
38,-27.733333333333334,115.2,554.6666666666666
39,-29.866666666666667,108.8,558.9333333333333
40,-36.266666666666666,110.93333333333334,554.6666666666666
41,-27.733333333333334,110.93333333333334,556.8
42,-36.266666666666666,110.93333333333334,550.4
43,-34.13333333333333,108.8,550.4
44,-25.6,113.06666666666666,558.9333333333333
45,-36.266666666666666,113.06666666666666,565.3333333333334
46,-34.13333333333333,113.06666666666666,558.9333333333333
47,-29.866666666666667,113.06666666666666,563.2
48,-29.866666666666667,121.6,550.4
49,-32.0,113.06666666666666,561.0666666666666
50,-25.6,113.06666666666666,556.8
51,-36.266666666666666,119.46666666666667,558.9333333333333
52,-34.13333333333333,113.06666666666666,552.5333333333333
53,-27.733333333333334,106.66666666666667,552.5333333333333
54,-29.866666666666667,117.33333333333333,558.9333333333333
55,-32.0,113.06666666666666,548.2666666666667
56,-29.866666666666667,115.2,552.5333333333333
57,-29.866666666666667,115.2,556.8
58,-32.0,113.06666666666666,552.5333333333333
59,-32.0,113.06666666666666,552.5333333333333
60,-32.0,117.33333333333333,550.4
61,-25.6,113.06666666666666,554.6666666666666
62,-27.733333333333334,108.8,550.4
63,-32.0,113.06666666666666,550.4
64,-25.6,115.2,558.9333333333333
65,-34.13333333333333,119.46666666666667,552.5333333333333
66,-32.0,113.06666666666666,552.5333333333333
67,-25.6,110.93333333333334,561.0666666666666
68,-29.866666666666667,117.33333333333333,554.6666666666666
69,-29.866666666666667,115.2,554.6666666666666
70,-27.733333333333334,115.2,554.6666666666666
71,-27.733333333333334,113.06666666666666,550.4
72,-27.733333333333334,117.33333333333333,554.6666666666666
73,-36.266666666666666,115.2,556.8
74,-36.266666666666666,115.2,556.8
75,-32.0,119.46666666666667,552.5333333333333
76,-27.733333333333334,113.06666666666666,552.5333333333333
77,-29.866666666666667,115.2,546.1333333333333
78,-29.866666666666667,113.06666666666666,561.0666666666666
79,-32.0,108.8,556.8
80,-32.0,117.33333333333333,556.8
81,-49.06666666666666,96.0,558.9333333333333
82,-29.866666666666667,117.33333333333333,552.5333333333333
83,-36.266666666666666,117.33333333333333,556.8
84,-32.0,106.66666666666667,558.9333333333333
85,-27.733333333333334,110.93333333333334,552.5333333333333
86,-27.733333333333334,110.93333333333334,554.6666666666666
87,-32.0,110.93333333333334,556.8
88,-36.266666666666666,123.73333333333333,554.6666666666666
89,-27.733333333333334,115.2,552.5333333333333
90,-27.733333333333334,113.06666666666666,556.8
91,-25.6,125.86666666666666,556.8
92,-32.0,119.46666666666667,548.2666666666667
93,-27.733333333333334,110.93333333333334,548.2666666666667
94,-34.13333333333333,119.46666666666667,550.4
95,-29.866666666666667,115.2,550.4
96,-32.0,117.33333333333333,548.2666666666667
97,-34.13333333333333,123.73333333333333,550.4
98,-21.333333333333332,106.66666666666667,548.2666666666667
99,-29.866666666666667,119.46666666666667,548.2666666666667
100,-32.0,117.33333333333333,556.8
101,-25.6,119.46666666666667,556.8
102,-23.466666666666665,117.33333333333333,558.9333333333333
103,-29.866666666666667,119.46666666666667,554.6666666666666
104,-34.13333333333333,117.33333333333333,550.4
105,-27.733333333333334,119.46666666666667,548.2666666666667
106,-32.0,121.6,558.9333333333333
107,-34.13333333333333,113.06666666666666,554.6666666666666
