,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-533.3333333333334,-121.6
1,27.733333333333334,-535.4666666666667,-117.33333333333333
2,27.733333333333334,-535.4666666666667,-117.33333333333333
3,36.266666666666666,-531.2,-121.6
4,34.13333333333333,-535.4666666666667,-119.46666666666667
5,29.866666666666667,-541.8666666666667,-123.73333333333333
6,32.0,-537.6,-115.2
7,29.866666666666667,-539.7333333333333,-121.6
8,27.733333333333334,-535.4666666666667,-123.73333333333333
9,25.6,-537.6,-119.46666666666667
10,29.866666666666667,-541.8666666666667,-121.6
11,29.866666666666667,-541.8666666666667,-119.46666666666667
12,27.733333333333334,-537.6,-117.33333333333333
13,29.866666666666667,-537.6,-115.2
14,25.6,-537.6,-119.46666666666667
15,29.866666666666667,-533.3333333333334,-121.6
16,29.866666666666667,-533.3333333333334,-119.46666666666667
17,32.0,-537.6,-125.86666666666666
18,32.0,-533.3333333333334,-117.33333333333333
19,32.0,-533.3333333333334,-117.33333333333333
20,29.866666666666667,-537.6,-115.2
21,27.733333333333334,-537.6,-117.33333333333333
22,6.4,-535.4666666666667,-96.0
23,12.8,-548.2666666666667,-123.73333333333333
24,34.13333333333333,-526.9333333333333,-125.86666666666666
25,23.466666666666665,-548.2666666666667,-110.93333333333334
26,23.466666666666665,-529.0666666666666,-128.0
27,27.733333333333334,-533.3333333333334,-125.86666666666666
28,34.13333333333333,-522.6666666666666,-119.46666666666667
29,51.2,-535.4666666666667,-100.26666666666667
30,19.2,-541.8666666666667,-104.53333333333333
31,25.6,-533.3333333333334,-113.06666666666666
32,25.6,-544.0,-106.66666666666667
33,34.13333333333333,-531.2,-117.33333333333333
34,38.4,-531.2,-106.66666666666667
35,29.866666666666667,-526.9333333333333,-110.93333333333334
36,46.93333333333333,-533.3333333333334,-113.06666666666666
37,23.466666666666665,-541.8666666666667,-128.0
38,42.666666666666664,-535.4666666666667,-110.93333333333334
39,38.4,-509.8666666666667,-100.26666666666667
40,32.0,-539.7333333333333,-106.66666666666667
41,36.266666666666666,-531.2,-117.33333333333333
42,32.0,-541.8666666666667,-115.2
43,36.266666666666666,-541.8666666666667,-117.33333333333333
44,32.0,-535.4666666666667,-119.46666666666667
45,32.0,-539.7333333333333,-113.06666666666666
46,27.733333333333334,-535.4666666666667,-110.93333333333334
47,29.866666666666667,-533.3333333333334,-117.33333333333333
48,32.0,-537.6,-110.93333333333334
49,29.866666666666667,-537.6,-108.8
50,34.13333333333333,-539.7333333333333,-113.06666666666666
51,29.866666666666667,-533.3333333333334,-115.2
52,23.466666666666665,-533.3333333333334,-117.33333333333333
53,32.0,-537.6,-117.33333333333333
54,27.733333333333334,-535.4666666666667,-110.93333333333334
55,34.13333333333333,-537.6,-117.33333333333333
56,32.0,-533.3333333333334,-123.73333333333333
57,29.866666666666667,-535.4666666666667,-115.2
58,29.866666666666667,-535.4666666666667,-106.66666666666667
59,25.6,-539.7333333333333,-113.06666666666666
60,32.0,-541.8666666666667,-117.33333333333333
61,25.6,-533.3333333333334,-113.06666666666666
62,32.0,-541.8666666666667,-117.33333333333333
63,32.0,-541.8666666666667,-115.2
64,25.6,-531.2,-117.33333333333333
65,27.733333333333334,-535.4666666666667,-115.2
66,27.733333333333334,-539.7333333333333,-115.2
67,27.733333333333334,-541.8666666666667,-117.33333333333333
68,29.866666666666667,-535.4666666666667,-115.2
69,29.866666666666667,-533.3333333333334,-117.33333333333333
70,29.866666666666667,-533.3333333333334,-117.33333333333333
71,29.866666666666667,-531.2,-119.46666666666667
72,34.13333333333333,-529.0666666666666,-119.46666666666667
73,36.266666666666666,-533.3333333333334,-117.33333333333333
74,27.733333333333334,-531.2,-119.46666666666667
75,32.0,-533.3333333333334,-119.46666666666667
76,27.733333333333334,-535.4666666666667,-113.06666666666666
77,32.0,-531.2,-115.2
78,32.0,-531.2,-115.2
79,34.13333333333333,-548.2666666666667,-117.33333333333333
80,34.13333333333333,-537.6,-108.8
81,27.733333333333334,-539.7333333333333,-117.33333333333333
82,29.866666666666667,-535.4666666666667,-113.06666666666666
83,34.13333333333333,-535.4666666666667,-115.2
84,38.4,-539.7333333333333,-110.93333333333334
85,29.866666666666667,-535.4666666666667,-121.6
86,32.0,-531.2,-119.46666666666667
87,34.13333333333333,-535.4666666666667,-119.46666666666667
88,34.13333333333333,-539.7333333333333,-108.8
89,29.866666666666667,-539.7333333333333,-119.46666666666667
90,29.866666666666667,-535.4666666666667,-113.06666666666666
91,34.13333333333333,-531.2,-119.46666666666667
92,32.0,-539.7333333333333,-119.46666666666667
93,34.13333333333333,-539.7333333333333,-123.73333333333333
94,32.0,-535.4666666666667,-117.33333333333333
95,32.0,-535.4666666666667,-113.06666666666666
96,32.0,-531.2,-115.2
97,29.866666666666667,-529.0666666666666,-117.33333333333333
98,27.733333333333334,-533.3333333333334,-119.46666666666667
99,34.13333333333333,-537.6,-123.73333333333333
100,29.866666666666667,-535.4666666666667,-117.33333333333333
101,38.4,-535.4666666666667,-113.06666666666666
102,34.13333333333333,-537.6,-119.46666666666667
103,34.13333333333333,-535.4666666666667,-119.46666666666667
104,34.13333333333333,-531.2,-119.46666666666667
105,25.6,-537.6,-121.6
106,32.0,-533.3333333333334,-113.06666666666666
107,38.4,-537.6,-121.6
108,29.866666666666667,-539.7333333333333,-115.2
109,32.0,-533.3333333333334,-117.33333333333333
110,23.466666666666665,-537.6,-119.46666666666667
111,29.866666666666667,-531.2,-119.46666666666667
112,32.0,-539.7333333333333,-117.33333333333333
113,32.0,-539.7333333333333,-119.46666666666667
114,32.0,-531.2,-119.46666666666667
115,32.0,-535.4666666666667,-119.46666666666667
116,29.866666666666667,-539.7333333333333,-117.33333333333333
117,34.13333333333333,-533.3333333333334,-119.46666666666667
118,29.866666666666667,-539.7333333333333,-117.33333333333333
119,32.0,-533.3333333333334,-117.33333333333333
120,32.0,-539.7333333333333,-115.2
121,27.733333333333334,-539.7333333333333,-117.33333333333333
122,25.6,-537.6,-117.33333333333333
123,32.0,-533.3333333333334,-117.33333333333333
124,34.13333333333333,-533.3333333333334,-121.6
125,36.266666666666666,-533.3333333333334,-125.86666666666666
126,29.866666666666667,-535.4666666666667,-115.2
127,32.0,-535.4666666666667,-115.2
128,29.866666666666667,-541.8666666666667,-115.2
129,29.866666666666667,-533.3333333333334,-123.73333333333333
130,27.733333333333334,-539.7333333333333,-119.46666666666667
131,32.0,-531.2,-119.46666666666667
132,25.6,-531.2,-121.6
133,27.733333333333334,-537.6,-119.46666666666667
134,32.0,-526.9333333333333,-121.6
135,27.733333333333334,-537.6,-119.46666666666667
136,27.733333333333334,-537.6,-117.33333333333333
137,32.0,-537.6,-119.46666666666667
138,25.6,-533.3333333333334,-125.86666666666666
139,27.733333333333334,-533.3333333333334,-119.46666666666667
140,29.866666666666667,-531.2,-119.46666666666667
141,32.0,-533.3333333333334,-125.86666666666666
142,29.866666666666667,-537.6,-128.0
143,27.733333333333334,-533.3333333333334,-121.6
144,32.0,-533.3333333333334,-119.46666666666667
145,34.13333333333333,-541.8666666666667,-121.6
146,32.0,-535.4666666666667,-117.33333333333333
147,29.866666666666667,-535.4666666666667,-117.33333333333333
148,25.6,-535.4666666666667,-117.33333333333333
149,23.466666666666665,-533.3333333333334,-115.2
150,29.866666666666667,-531.2,-119.46666666666667
151,23.466666666666665,-531.2,-119.46666666666667
152,27.733333333333334,-533.3333333333334,-123.73333333333333
153,34.13333333333333,-539.7333333333333,-121.6
154,34.13333333333333,-539.7333333333333,-119.46666666666667
155,34.13333333333333,-539.7333333333333,-119.46666666666667
156,36.266666666666666,-539.7333333333333,-125.86666666666666
157,23.466666666666665,-535.4666666666667,-123.73333333333333
158,29.866666666666667,-541.8666666666667,-121.6
159,29.866666666666667,-535.4666666666667,-117.33333333333333
160,29.866666666666667,-537.6,-123.73333333333333
161,29.866666666666667,-541.8666666666667,-121.6
162,27.733333333333334,-535.4666666666667,-121.6
163,32.0,-539.7333333333333,-119.46666666666667
164,34.13333333333333,-539.7333333333333,-128.0
165,32.0,-535.4666666666667,-123.73333333333333
166,32.0,-533.3333333333334,-121.6
167,34.13333333333333,-535.4666666666667,-128.0
168,29.866666666666667,-531.2,-125.86666666666666
169,29.866666666666667,-539.7333333333333,-125.86666666666666
170,29.866666666666667,-537.6,-125.86666666666666
171,32.0,-533.3333333333334,-121.6
172,29.866666666666667,-537.6,-128.0
173,29.866666666666667,-535.4666666666667,-121.6
174,27.733333333333334,-531.2,-125.86666666666666
175,32.0,-533.3333333333334,-125.86666666666666
176,29.866666666666667,-533.3333333333334,-132.26666666666665
177,23.466666666666665,-537.6,-125.86666666666666
178,27.733333333333334,-537.6,-123.73333333333333
179,29.866666666666667,-544.0,-128.0
180,29.866666666666667,-539.7333333333333,-130.13333333333333
181,29.866666666666667,-537.6,-128.0
182,32.0,-533.3333333333334,-123.73333333333333
183,32.0,-533.3333333333334,-125.86666666666666
184,34.13333333333333,-535.4666666666667,-123.73333333333333
185,27.733333333333334,-529.0666666666666,-123.73333333333333
186,34.13333333333333,-537.6,-121.6
187,32.0,-535.4666666666667,-123.73333333333333
188,29.866666666666667,-533.3333333333334,-121.6
189,32.0,-531.2,-121.6
190,29.866666666666667,-529.0666666666666,-128.0
191,29.866666666666667,-526.9333333333333,-132.26666666666665
192,29.866666666666667,-524.8,-134.4
193,34.13333333333333,-522.6666666666666,-128.0
194,27.733333333333334,-524.8,-130.13333333333333
195,27.733333333333334,-533.3333333333334,-121.6
196,32.0,-539.7333333333333,-121.6
197,32.0,-535.4666666666667,-119.46666666666667
198,27.733333333333334,-544.0,-117.33333333333333
199,29.866666666666667,-539.7333333333333,-130.13333333333333
200,21.333333333333332,-539.7333333333333,-128.0
201,25.6,-539.7333333333333,-132.26666666666665
202,34.13333333333333,-533.3333333333334,-130.13333333333333
203,25.6,-533.3333333333334,-128.0
204,32.0,-533.3333333333334,-130.13333333333333
205,27.733333333333334,-531.2,-128.0
206,34.13333333333333,-529.0666666666666,-125.86666666666666
207,34.13333333333333,-531.2,-123.73333333333333
208,40.53333333333333,-539.7333333333333,-119.46666666666667
209,38.4,-539.7333333333333,-128.0
210,34.13333333333333,-537.6,-121.6
211,34.13333333333333,-537.6,-121.6
212,32.0,-539.7333333333333,-123.73333333333333
213,34.13333333333333,-541.8666666666667,-130.13333333333333
214,27.733333333333334,-535.4666666666667,-132.26666666666665
215,29.866666666666667,-529.0666666666666,-132.26666666666665
216,25.6,-529.0666666666666,-123.73333333333333
217,29.866666666666667,-529.0666666666666,-132.26666666666665
218,23.466666666666665,-533.3333333333334,-123.73333333333333
219,29.866666666666667,-526.9333333333333,-123.73333333333333
220,27.733333333333334,-533.3333333333334,-123.73333333333333
221,25.6,-533.3333333333334,-121.6
222,27.733333333333334,-529.0666666666666,-119.46666666666667
223,34.13333333333333,-533.3333333333334,-125.86666666666666
224,27.733333333333334,-529.0666666666666,-117.33333333333333
225,32.0,-529.0666666666666,-128.0
226,25.6,-533.3333333333334,-123.73333333333333
227,29.866666666666667,-531.2,-130.13333333333333
228,25.6,-535.4666666666667,-132.26666666666665
229,27.733333333333334,-533.3333333333334,-132.26666666666665
230,23.466666666666665,-537.6,-125.86666666666666
231,23.466666666666665,-539.7333333333333,-123.73333333333333
232,27.733333333333334,-544.0,-134.4
233,21.333333333333332,-539.7333333333333,-136.53333333333333
234,27.733333333333334,-539.7333333333333,-125.86666666666666
235,25.6,-537.6,-123.73333333333333
236,23.466666666666665,-535.4666666666667,-128.0
237,21.333333333333332,-537.6,-125.86666666666666
238,32.0,-531.2,-128.0
239,23.466666666666665,-533.3333333333334,-138.66666666666666
240,29.866666666666667,-535.4666666666667,-132.26666666666665
241,29.866666666666667,-526.9333333333333,-130.13333333333333
242,34.13333333333333,-524.8,-123.73333333333333
243,32.0,-533.3333333333334,-125.86666666666666
244,23.466666666666665,-529.0666666666666,-130.13333333333333
245,29.866666666666667,-529.0666666666666,-132.26666666666665
246,27.733333333333334,-524.8,-132.26666666666665
247,32.0,-531.2,-121.6
248,32.0,-535.4666666666667,-121.6
249,36.266666666666666,-537.6,-121.6
250,25.6,-524.8,-130.13333333333333
251,32.0,-533.3333333333334,-123.73333333333333
252,34.13333333333333,-535.4666666666667,-130.13333333333333
253,34.13333333333333,-537.6,-128.0
254,32.0,-533.3333333333334,-123.73333333333333
255,34.13333333333333,-544.0,-128.0
256,29.866666666666667,-537.6,-134.4
257,34.13333333333333,-531.2,-128.0
258,29.866666666666667,-529.0666666666666,-134.4
259,36.266666666666666,-533.3333333333334,-125.86666666666666
260,36.266666666666666,-524.8,-132.26666666666665
261,40.53333333333333,-533.3333333333334,-128.0
262,38.4,-533.3333333333334,-123.73333333333333
263,34.13333333333333,-535.4666666666667,-125.86666666666666
264,34.13333333333333,-531.2,-119.46666666666667
265,32.0,-533.3333333333334,-121.6
266,36.266666666666666,-529.0666666666666,-134.4
267,32.0,-531.2,-123.73333333333333
268,29.866666666666667,-531.2,-123.73333333333333
269,34.13333333333333,-535.4666666666667,-123.73333333333333
270,36.266666666666666,-537.6,-125.86666666666666
271,29.866666666666667,-541.8666666666667,-128.0
272,25.6,-535.4666666666667,-125.86666666666666
273,32.0,-535.4666666666667,-121.6
274,27.733333333333334,-535.4666666666667,-128.0
275,34.13333333333333,-537.6,-134.4
276,29.866666666666667,-535.4666666666667,-134.4
277,36.266666666666666,-539.7333333333333,-130.13333333333333
278,29.866666666666667,-535.4666666666667,-130.13333333333333
279,36.266666666666666,-533.3333333333334,-121.6
280,32.0,-537.6,-130.13333333333333
281,34.13333333333333,-533.3333333333334,-130.13333333333333
282,34.13333333333333,-533.3333333333334,-128.0
283,36.266666666666666,-529.0666666666666,-125.86666666666666
284,34.13333333333333,-541.8666666666667,-123.73333333333333
285,38.4,-537.6,-119.46666666666667
286,32.0,-541.8666666666667,-119.46666666666667
287,34.13333333333333,-537.6,-125.86666666666666
288,34.13333333333333,-535.4666666666667,-128.0
289,32.0,-533.3333333333334,-125.86666666666666
290,34.13333333333333,-537.6,-130.13333333333333
291,29.866666666666667,-529.0666666666666,-130.13333333333333
292,29.866666666666667,-533.3333333333334,-136.53333333333333
293,29.866666666666667,-531.2,-130.13333333333333
294,34.13333333333333,-531.2,-125.86666666666666
295,29.866666666666667,-533.3333333333334,-132.26666666666665
296,38.4,-533.3333333333334,-125.86666666666666
297,29.866666666666667,-535.4666666666667,-125.86666666666666
298,27.733333333333334,-533.3333333333334,-128.0
299,29.866666666666667,-533.3333333333334,-132.26666666666665
300,29.866666666666667,-533.3333333333334,-128.0
301,34.13333333333333,-539.7333333333333,-130.13333333333333
302,27.733333333333334,-531.2,-132.26666666666665
303,29.866666666666667,-531.2,-125.86666666666666
304,29.866666666666667,-526.9333333333333,-125.86666666666666
305,36.266666666666666,-535.4666666666667,-132.26666666666665
306,34.13333333333333,-529.0666666666666,-132.26666666666665
307,38.4,-531.2,-132.26666666666665
308,38.4,-533.3333333333334,-128.0
309,36.266666666666666,-526.9333333333333,-125.86666666666666
310,34.13333333333333,-539.7333333333333,-125.86666666666666
311,36.266666666666666,-544.0,-132.26666666666665
312,32.0,-535.4666666666667,-132.26666666666665
313,34.13333333333333,-535.4666666666667,-128.0
314,25.6,-531.2,-130.13333333333333
315,29.866666666666667,-529.0666666666666,-125.86666666666666
316,27.733333333333334,-529.0666666666666,-138.66666666666666
317,32.0,-533.3333333333334,-140.8
318,34.13333333333333,-531.2,-132.26666666666665
319,38.4,-533.3333333333334,-138.66666666666666
320,40.53333333333333,-533.3333333333334,-132.26666666666665
321,32.0,-533.3333333333334,-134.4
322,32.0,-526.9333333333333,-138.66666666666666
323,34.13333333333333,-529.0666666666666,-132.26666666666665
324,36.266666666666666,-526.9333333333333,-128.0
325,34.13333333333333,-535.4666666666667,-128.0
326,29.866666666666667,-531.2,-128.0
327,29.866666666666667,-533.3333333333334,-130.13333333333333
328,32.0,-531.2,-134.4
329,27.733333333333334,-539.7333333333333,-134.4
330,29.866666666666667,-533.3333333333334,-138.66666666666666
331,32.0,-529.0666666666666,-136.53333333333333
332,29.866666666666667,-531.2,-142.93333333333334
333,29.866666666666667,-533.3333333333334,-142.93333333333334
334,36.266666666666666,-535.4666666666667,-136.53333333333333
335,34.13333333333333,-533.3333333333334,-130.13333333333333
336,32.0,-531.2,-132.26666666666665
337,29.866666666666667,-531.2,-130.13333333333333
338,29.866666666666667,-535.4666666666667,-138.66666666666666
339,36.266666666666666,-535.4666666666667,-123.73333333333333
340,27.733333333333334,-531.2,-138.66666666666666
341,29.866666666666667,-533.3333333333334,-138.66666666666666
342,29.866666666666667,-533.3333333333334,-138.66666666666666
343,25.6,-522.6666666666666,-134.4
