,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-520.5333333333333,238.93333333333334
1,25.6,-524.8,234.66666666666666
2,27.733333333333334,-520.5333333333333,236.79999999999998
3,25.6,-526.9333333333333,232.53333333333333
4,21.333333333333332,-522.6666666666666,226.13333333333333
5,23.466666666666665,-524.8,234.66666666666666
6,21.333333333333332,-522.6666666666666,236.79999999999998
7,27.733333333333334,-522.6666666666666,234.66666666666666
8,23.466666666666665,-524.8,234.66666666666666
9,19.2,-518.4,232.53333333333333
10,17.066666666666666,-522.6666666666666,236.79999999999998
11,21.333333333333332,-522.6666666666666,232.53333333333333
12,21.333333333333332,-524.8,228.26666666666665
13,25.6,-522.6666666666666,232.53333333333333
14,21.333333333333332,-522.6666666666666,232.53333333333333
15,23.466666666666665,-520.5333333333333,243.2
16,23.466666666666665,-522.6666666666666,234.66666666666666
17,21.333333333333332,-518.4,230.4
18,19.2,-526.9333333333333,238.93333333333334
19,23.466666666666665,-518.4,228.26666666666665
20,21.333333333333332,-522.6666666666666,245.33333333333334
21,19.2,-522.6666666666666,236.79999999999998
22,19.2,-522.6666666666666,236.79999999999998
23,21.333333333333332,-524.8,230.4
24,17.066666666666666,-526.9333333333333,236.79999999999998
25,21.333333333333332,-526.9333333333333,234.66666666666666
26,17.066666666666666,-524.8,234.66666666666666
27,19.2,-522.6666666666666,234.66666666666666
28,17.066666666666666,-518.4,228.26666666666665
29,14.933333333333334,-516.2666666666667,236.79999999999998
30,21.333333333333332,-520.5333333333333,236.79999999999998
31,19.2,-520.5333333333333,232.53333333333333
32,21.333333333333332,-520.5333333333333,230.4
33,17.066666666666666,-524.8,236.79999999999998
34,17.066666666666666,-524.8,232.53333333333333
35,12.8,-518.4,234.66666666666666
36,17.066666666666666,-520.5333333333333,226.13333333333333
37,19.2,-524.8,226.13333333333333
38,12.8,-522.6666666666666,232.53333333333333
39,19.2,-518.4,226.13333333333333
40,19.2,-522.6666666666666,228.26666666666665
41,12.8,-526.9333333333333,230.4
42,19.2,-522.6666666666666,234.66666666666666
43,17.066666666666666,-520.5333333333333,228.26666666666665
44,19.2,-524.8,226.13333333333333
45,17.066666666666666,-524.8,230.4
46,23.466666666666665,-529.0666666666666,226.13333333333333
47,17.066666666666666,-526.9333333333333,236.79999999999998
48,14.933333333333334,-522.6666666666666,228.26666666666665
49,14.933333333333334,-522.6666666666666,228.26666666666665
50,17.066666666666666,-526.9333333333333,232.53333333333333
51,21.333333333333332,-524.8,221.86666666666667
52,10.666666666666666,-522.6666666666666,217.6
53,17.066666666666666,-520.5333333333333,230.4
54,12.8,-522.6666666666666,228.26666666666665
55,17.066666666666666,-524.8,236.79999999999998
56,14.933333333333334,-524.8,228.26666666666665
57,17.066666666666666,-531.2,232.53333333333333
58,21.333333333333332,-526.9333333333333,232.53333333333333
59,14.933333333333334,-520.5333333333333,224.0
60,19.2,-522.6666666666666,234.66666666666666
61,14.933333333333334,-531.2,230.4
62,21.333333333333332,-531.2,234.66666666666666
63,14.933333333333334,-522.6666666666666,230.4
64,17.066666666666666,-524.8,230.4
65,25.6,-531.2,234.66666666666666
66,17.066666666666666,-526.9333333333333,234.66666666666666
67,17.066666666666666,-531.2,228.26666666666665
68,14.933333333333334,-524.8,226.13333333333333
69,19.2,-522.6666666666666,234.66666666666666
70,10.666666666666666,-522.6666666666666,224.0
71,17.066666666666666,-526.9333333333333,228.26666666666665
72,12.8,-520.5333333333333,228.26666666666665
73,23.466666666666665,-522.6666666666666,226.13333333333333
74,19.2,-529.0666666666666,228.26666666666665
75,17.066666666666666,-524.8,219.73333333333332
76,12.8,-524.8,228.26666666666665
77,14.933333333333334,-520.5333333333333,232.53333333333333
78,19.2,-524.8,228.26666666666665
79,10.666666666666666,-518.4,228.26666666666665
80,10.666666666666666,-526.9333333333333,226.13333333333333
81,12.8,-520.5333333333333,226.13333333333333
82,12.8,-524.8,226.13333333333333
83,12.8,-520.5333333333333,230.4
84,10.666666666666666,-518.4,224.0
85,14.933333333333334,-524.8,236.79999999999998
86,12.8,-522.6666666666666,226.13333333333333
87,14.933333333333334,-522.6666666666666,232.53333333333333
88,14.933333333333334,-526.9333333333333,234.66666666666666
89,17.066666666666666,-520.5333333333333,228.26666666666665
90,12.8,-526.9333333333333,230.4
91,14.933333333333334,-516.2666666666667,234.66666666666666
92,10.666666666666666,-524.8,230.4
93,12.8,-522.6666666666666,219.73333333333332
94,19.2,-524.8,228.26666666666665
95,17.066666666666666,-529.0666666666666,228.26666666666665
96,12.8,-518.4,230.4
97,10.666666666666666,-522.6666666666666,236.79999999999998
98,19.2,-526.9333333333333,230.4
99,14.933333333333334,-529.0666666666666,221.86666666666667
100,10.666666666666666,-518.4,230.4
101,10.666666666666666,-524.8,243.2
102,14.933333333333334,-524.8,224.0
103,10.666666666666666,-522.6666666666666,232.53333333333333
104,10.666666666666666,-522.6666666666666,228.26666666666665
105,8.533333333333333,-526.9333333333333,230.4
106,10.666666666666666,-518.4,230.4
107,17.066666666666666,-529.0666666666666,232.53333333333333
108,14.933333333333334,-522.6666666666666,224.0
109,19.2,-524.8,232.53333333333333
110,12.8,-522.6666666666666,234.66666666666666
111,12.8,-526.9333333333333,230.4
112,14.933333333333334,-522.6666666666666,230.4
113,10.666666666666666,-529.0666666666666,230.4
114,14.933333333333334,-524.8,228.26666666666665
115,12.8,-524.8,228.26666666666665
116,12.8,-524.8,224.0
117,19.2,-522.6666666666666,228.26666666666665
118,17.066666666666666,-518.4,230.4
119,21.333333333333332,-526.9333333333333,228.26666666666665
120,14.933333333333334,-520.5333333333333,224.0
121,14.933333333333334,-524.8,238.93333333333334
122,17.066666666666666,-522.6666666666666,230.4
123,12.8,-522.6666666666666,228.26666666666665
124,10.666666666666666,-524.8,230.4
125,12.8,-524.8,226.13333333333333
126,12.8,-529.0666666666666,226.13333333333333
127,10.666666666666666,-522.6666666666666,230.4
128,19.2,-524.8,221.86666666666667
129,14.933333333333334,-524.8,228.26666666666665
130,14.933333333333334,-526.9333333333333,238.93333333333334
131,12.8,-518.4,226.13333333333333
