,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-552.5333333333333,-134.4
1,51.2,-554.6666666666666,-136.53333333333333
2,55.46666666666667,-554.6666666666666,-125.86666666666666
3,46.93333333333333,-558.9333333333333,-132.26666666666665
4,51.2,-556.8,-130.13333333333333
5,59.733333333333334,-552.5333333333333,-128.0
6,51.2,-554.6666666666666,-134.4
7,51.2,-552.5333333333333,-132.26666666666665
8,49.06666666666666,-558.9333333333333,-134.4
9,51.2,-556.8,-128.0
10,51.2,-556.8,-128.0
11,51.2,-548.2666666666667,-138.66666666666666
12,46.93333333333333,-548.2666666666667,-134.4
13,42.666666666666664,-550.4,-140.8
14,53.333333333333336,-554.6666666666666,-132.26666666666665
15,46.93333333333333,-556.8,-134.4
16,49.06666666666666,-554.6666666666666,-128.0
17,53.333333333333336,-552.5333333333333,-128.0
18,49.06666666666666,-548.2666666666667,-136.53333333333333
19,57.6,-550.4,-123.73333333333333
20,44.8,-550.4,-128.0
21,42.666666666666664,-556.8,-147.2
22,46.93333333333333,-550.4,-138.66666666666666
23,51.2,-550.4,-130.13333333333333
24,57.6,-554.6666666666666,-130.13333333333333
25,49.06666666666666,-552.5333333333333,-130.13333333333333
26,53.333333333333336,-539.7333333333333,-132.26666666666665
27,44.8,-552.5333333333333,-134.4
28,55.46666666666667,-554.6666666666666,-130.13333333333333
29,53.333333333333336,-556.8,-136.53333333333333
30,49.06666666666666,-548.2666666666667,-132.26666666666665
31,57.6,-552.5333333333333,-128.0
32,57.6,-552.5333333333333,-134.4
33,61.86666666666667,-556.8,-134.4
34,64.0,-548.2666666666667,-128.0
35,59.733333333333334,-548.2666666666667,-125.86666666666666
36,61.86666666666667,-550.4,-134.4
37,72.53333333333333,-556.8,-147.2
38,64.0,-546.1333333333333,-134.4
39,66.13333333333333,-552.5333333333333,-128.0
40,61.86666666666667,-546.1333333333333,-130.13333333333333
41,64.0,-548.2666666666667,-128.0
42,61.86666666666667,-550.4,-128.0
43,61.86666666666667,-546.1333333333333,-125.86666666666666
44,61.86666666666667,-546.1333333333333,-128.0
45,61.86666666666667,-550.4,-128.0
46,61.86666666666667,-550.4,-128.0
47,70.4,-548.2666666666667,-132.26666666666665
48,55.46666666666667,-548.2666666666667,-142.93333333333334
49,49.06666666666666,-546.1333333333333,-138.66666666666666
50,59.733333333333334,-550.4,-136.53333333333333
51,55.46666666666667,-548.2666666666667,-134.4
52,49.06666666666666,-552.5333333333333,-136.53333333333333
53,57.6,-546.1333333333333,-130.13333333333333
54,53.333333333333336,-554.6666666666666,-142.93333333333334
55,61.86666666666667,-550.4,-134.4
56,49.06666666666666,-552.5333333333333,-134.4
57,64.0,-558.9333333333333,-134.4
58,44.8,-541.8666666666667,-147.2
59,55.46666666666667,-552.5333333333333,-134.4
60,55.46666666666667,-550.4,-134.4
61,57.6,-550.4,-136.53333333333333
62,53.333333333333336,-546.1333333333333,-132.26666666666665
63,55.46666666666667,-550.4,-138.66666666666666
64,59.733333333333334,-554.6666666666666,-140.8
65,64.0,-558.9333333333333,-130.13333333333333
66,55.46666666666667,-556.8,-142.93333333333334
67,51.2,-550.4,-134.4
68,53.333333333333336,-554.6666666666666,-142.93333333333334
69,59.733333333333334,-541.8666666666667,-142.93333333333334
70,59.733333333333334,-554.6666666666666,-132.26666666666665
71,53.333333333333336,-554.6666666666666,-134.4
72,51.2,-552.5333333333333,-136.53333333333333
73,59.733333333333334,-554.6666666666666,-138.66666666666666
74,57.6,-554.6666666666666,-136.53333333333333
75,59.733333333333334,-554.6666666666666,-134.4
76,53.333333333333336,-552.5333333333333,-140.8
77,61.86666666666667,-556.8,-138.66666666666666
78,49.06666666666666,-552.5333333333333,-140.8
79,64.0,-567.4666666666667,-138.66666666666666
80,55.46666666666667,-552.5333333333333,-142.93333333333334
81,59.733333333333334,-552.5333333333333,-140.8
82,57.6,-550.4,-140.8
83,53.333333333333336,-550.4,-140.8
84,61.86666666666667,-546.1333333333333,-138.66666666666666
85,59.733333333333334,-546.1333333333333,-140.8
86,55.46666666666667,-548.2666666666667,-136.53333333333333
87,49.06666666666666,-550.4,-145.06666666666666
88,64.0,-548.2666666666667,-136.53333333333333
89,55.46666666666667,-554.6666666666666,-145.06666666666666
90,42.666666666666664,-558.9333333333333,-147.2
91,53.333333333333336,-552.5333333333333,-140.8
92,53.333333333333336,-554.6666666666666,-140.8
93,46.93333333333333,-556.8,-149.33333333333334
94,49.06666666666666,-556.8,-138.66666666666666
95,46.93333333333333,-554.6666666666666,-142.93333333333334
96,44.8,-556.8,-142.93333333333334
97,38.4,-556.8,-138.66666666666666
98,42.666666666666664,-563.2,-136.53333333333333
99,46.93333333333333,-556.8,-136.53333333333333
100,42.666666666666664,-561.0666666666666,-145.06666666666666
101,42.666666666666664,-561.0666666666666,-138.66666666666666
102,42.666666666666664,-556.8,-136.53333333333333
103,38.4,-558.9333333333333,-147.2
104,40.53333333333333,-552.5333333333333,-142.93333333333334
105,36.266666666666666,-563.2,-142.93333333333334
106,40.53333333333333,-565.3333333333334,-134.4
107,36.266666666666666,-554.6666666666666,-140.8
108,36.266666666666666,-558.9333333333333,-142.93333333333334
109,32.0,-561.0666666666666,-140.8
110,34.13333333333333,-554.6666666666666,-136.53333333333333
111,29.866666666666667,-561.0666666666666,-151.46666666666667
112,32.0,-554.6666666666666,-147.2
113,32.0,-556.8,-138.66666666666666
114,36.266666666666666,-556.8,-149.33333333333334
115,32.0,-558.9333333333333,-145.06666666666666
116,27.733333333333334,-554.6666666666666,-151.46666666666667
117,29.866666666666667,-556.8,-147.2
118,23.466666666666665,-556.8,-153.6
119,32.0,-550.4,-149.33333333333334
120,29.866666666666667,-548.2666666666667,-145.06666666666666
121,19.2,-544.0,-142.93333333333334
122,29.866666666666667,-552.5333333333333,-155.73333333333332
123,23.466666666666665,-552.5333333333333,-142.93333333333334
124,29.866666666666667,-552.5333333333333,-140.8
125,25.6,-550.4,-145.06666666666666
126,25.6,-546.1333333333333,-155.73333333333332
127,23.466666666666665,-546.1333333333333,-149.33333333333334
128,32.0,-548.2666666666667,-147.2
129,32.0,-544.0,-149.33333333333334
130,32.0,-544.0,-140.8
131,32.0,-546.1333333333333,-138.66666666666666
132,38.4,-548.2666666666667,-155.73333333333332
133,40.53333333333333,-554.6666666666666,-151.46666666666667
134,36.266666666666666,-550.4,-155.73333333333332
135,38.4,-548.2666666666667,-145.06666666666666
136,38.4,-548.2666666666667,-147.2
137,44.8,-550.4,-153.6
138,36.266666666666666,-546.1333333333333,-147.2
139,36.266666666666666,-548.2666666666667,-155.73333333333332
140,29.866666666666667,-550.4,-145.06666666666666
141,29.866666666666667,-548.2666666666667,-160.0
142,32.0,-546.1333333333333,-162.13333333333333
143,17.066666666666666,-552.5333333333333,-157.86666666666667
144,29.866666666666667,-548.2666666666667,-153.6
145,29.866666666666667,-546.1333333333333,-149.33333333333334
146,27.733333333333334,-548.2666666666667,-155.73333333333332
147,34.13333333333333,-550.4,-153.6
148,32.0,-548.2666666666667,-157.86666666666667
149,32.0,-544.0,-153.6
150,34.13333333333333,-548.2666666666667,-149.33333333333334
151,34.13333333333333,-548.2666666666667,-151.46666666666667
152,34.13333333333333,-546.1333333333333,-149.33333333333334
153,27.733333333333334,-548.2666666666667,-157.86666666666667
154,36.266666666666666,-552.5333333333333,-155.73333333333332
155,32.0,-550.4,-155.73333333333332
156,34.13333333333333,-552.5333333333333,-149.33333333333334
157,32.0,-550.4,-153.6
158,36.266666666666666,-544.0,-151.46666666666667
159,38.4,-546.1333333333333,-149.33333333333334
160,38.4,-554.6666666666666,-145.06666666666666
161,29.866666666666667,-548.2666666666667,-151.46666666666667
162,29.866666666666667,-548.2666666666667,-157.86666666666667
163,40.53333333333333,-548.2666666666667,-151.46666666666667
164,34.13333333333333,-550.4,-149.33333333333334
165,34.13333333333333,-548.2666666666667,-164.26666666666665
166,34.13333333333333,-552.5333333333333,-153.6
167,34.13333333333333,-552.5333333333333,-160.0
168,36.266666666666666,-550.4,-151.46666666666667
169,36.266666666666666,-556.8,-155.73333333333332
170,36.266666666666666,-550.4,-162.13333333333333
171,32.0,-552.5333333333333,-155.73333333333332
172,32.0,-550.4,-151.46666666666667
173,29.866666666666667,-552.5333333333333,-155.73333333333332
174,36.266666666666666,-546.1333333333333,-151.46666666666667
175,34.13333333333333,-548.2666666666667,-147.2
176,32.0,-550.4,-149.33333333333334
177,36.266666666666666,-552.5333333333333,-145.06666666666666
178,34.13333333333333,-554.6666666666666,-160.0
179,34.13333333333333,-556.8,-151.46666666666667
180,32.0,-554.6666666666666,-155.73333333333332
181,34.13333333333333,-556.8,-142.93333333333334
182,36.266666666666666,-565.3333333333334,-153.6
183,36.266666666666666,-556.8,-140.8
184,34.13333333333333,-556.8,-151.46666666666667
185,40.53333333333333,-558.9333333333333,-138.66666666666666
186,34.13333333333333,-554.6666666666666,-142.93333333333334
187,42.666666666666664,-567.4666666666667,-147.2
188,42.666666666666664,-556.8,-147.2
189,44.8,-561.0666666666666,-145.06666666666666
190,44.8,-554.6666666666666,-149.33333333333334
191,51.2,-552.5333333333333,-151.46666666666667
192,44.8,-563.2,-149.33333333333334
193,49.06666666666666,-565.3333333333334,-153.6
194,51.2,-565.3333333333334,-142.93333333333334
195,36.266666666666666,-558.9333333333333,-140.8
196,42.666666666666664,-558.9333333333333,-145.06666666666666
197,42.666666666666664,-552.5333333333333,-147.2
198,38.4,-561.0666666666666,-151.46666666666667
199,38.4,-561.0666666666666,-145.06666666666666
200,40.53333333333333,-561.0666666666666,-134.4
201,40.53333333333333,-554.6666666666666,-142.93333333333334
202,36.266666666666666,-548.2666666666667,-142.93333333333334
203,29.866666666666667,-546.1333333333333,-140.8
204,36.266666666666666,-550.4,-155.73333333333332
205,44.8,-546.1333333333333,-147.2
206,40.53333333333333,-544.0,-147.2
207,42.666666666666664,-544.0,-140.8
208,51.2,-541.8666666666667,-153.6
209,46.93333333333333,-539.7333333333333,-149.33333333333334
210,49.06666666666666,-541.8666666666667,-151.46666666666667
211,44.8,-533.3333333333334,-153.6
212,51.2,-541.8666666666667,-149.33333333333334
213,49.06666666666666,-537.6,-147.2
214,46.93333333333333,-539.7333333333333,-153.6
215,46.93333333333333,-539.7333333333333,-157.86666666666667
216,49.06666666666666,-541.8666666666667,-147.2
217,44.8,-544.0,-142.93333333333334
218,34.13333333333333,-546.1333333333333,-149.33333333333334
219,42.666666666666664,-550.4,-157.86666666666667
