,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-492.8,-236.79999999999998
1,-21.333333333333332,-488.5333333333333,-232.53333333333333
2,-27.733333333333334,-501.3333333333333,-236.79999999999998
3,-21.333333333333332,-499.2,-232.53333333333333
4,-23.466666666666665,-490.6666666666667,-238.93333333333334
5,-14.933333333333334,-490.6666666666667,-228.26666666666665
6,-21.333333333333332,-497.06666666666666,-238.93333333333334
7,-19.2,-501.3333333333333,-243.2
8,-19.2,-501.3333333333333,-241.06666666666666
9,-19.2,-501.3333333333333,-234.66666666666666
10,-14.933333333333334,-497.06666666666666,-232.53333333333333
11,-21.333333333333332,-497.06666666666666,-234.66666666666666
12,-12.8,-494.93333333333334,-234.66666666666666
13,-14.933333333333334,-492.8,-226.13333333333333
14,-21.333333333333332,-497.06666666666666,-238.93333333333334
15,-17.066666666666666,-497.06666666666666,-234.66666666666666
16,-14.933333333333334,-497.06666666666666,-230.4
17,-19.2,-497.06666666666666,-241.06666666666666
18,-10.666666666666666,-514.1333333333333,-253.86666666666667
19,-14.933333333333334,-497.06666666666666,-245.33333333333334
20,-23.466666666666665,-503.46666666666664,-236.79999999999998
21,-23.466666666666665,-501.3333333333333,-228.26666666666665
22,-19.2,-494.93333333333334,-232.53333333333333
23,-12.8,-501.3333333333333,-230.4
24,-23.466666666666665,-492.8,-232.53333333333333
25,-19.2,-499.2,-241.06666666666666
26,-17.066666666666666,-499.2,-234.66666666666666
27,-19.2,-497.06666666666666,-232.53333333333333
28,-17.066666666666666,-499.2,-241.06666666666666
29,-19.2,-497.06666666666666,-232.53333333333333
30,-19.2,-497.06666666666666,-238.93333333333334
31,-19.2,-501.3333333333333,-232.53333333333333
32,-21.333333333333332,-499.2,-234.66666666666666
33,-23.466666666666665,-497.06666666666666,-234.66666666666666
34,-21.333333333333332,-497.06666666666666,-236.79999999999998
35,-21.333333333333332,-497.06666666666666,-230.4
36,-21.333333333333332,-497.06666666666666,-234.66666666666666
37,-32.0,-492.8,-264.5333333333333
38,-19.2,-499.2,-236.79999999999998
39,-27.733333333333334,-497.06666666666666,-234.66666666666666
40,-21.333333333333332,-492.8,-234.66666666666666
41,-23.466666666666665,-499.2,-234.66666666666666
42,-19.2,-499.2,-238.93333333333334
43,-17.066666666666666,-494.93333333333334,-238.93333333333334
44,-21.333333333333332,-497.06666666666666,-234.66666666666666
45,-23.466666666666665,-503.46666666666664,-241.06666666666666
46,-21.333333333333332,-499.2,-236.79999999999998
47,-19.2,-492.8,-228.26666666666665
48,-17.066666666666666,-497.06666666666666,-234.66666666666666
49,-19.2,-494.93333333333334,-234.66666666666666
50,-19.2,-499.2,-234.66666666666666
51,-19.2,-499.2,-230.4
52,-17.066666666666666,-492.8,-234.66666666666666
53,-17.066666666666666,-494.93333333333334,-230.4
54,-19.2,-499.2,-232.53333333333333
55,-17.066666666666666,-492.8,-241.06666666666666
56,-21.333333333333332,-501.3333333333333,-228.26666666666665
57,-23.466666666666665,-497.06666666666666,-232.53333333333333
58,-17.066666666666666,-505.59999999999997,-236.79999999999998
59,-17.066666666666666,-509.8666666666667,-230.4
60,-17.066666666666666,-499.2,-234.66666666666666
61,-19.2,-501.3333333333333,-238.93333333333334
