,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-539.7333333333333,17.066666666666666
1,32.0,-548.2666666666667,27.733333333333334
2,36.266666666666666,-550.4,21.333333333333332
3,36.266666666666666,-554.6666666666666,23.466666666666665
4,34.13333333333333,-541.8666666666667,12.8
5,32.0,-533.3333333333334,17.066666666666666
6,36.266666666666666,-537.6,17.066666666666666
7,25.6,-531.2,12.8
8,38.4,-539.7333333333333,10.666666666666666
9,27.733333333333334,-531.2,12.8
10,32.0,-539.7333333333333,17.066666666666666
11,27.733333333333334,-535.4666666666667,10.666666666666666
12,36.266666666666666,-539.7333333333333,17.066666666666666
13,36.266666666666666,-548.2666666666667,19.2
14,40.53333333333333,-544.0,17.066666666666666
15,34.13333333333333,-539.7333333333333,25.6
16,32.0,-535.4666666666667,17.066666666666666
17,34.13333333333333,-537.6,23.466666666666665
18,36.266666666666666,-541.8666666666667,10.666666666666666
19,32.0,-537.6,17.066666666666666
20,32.0,-531.2,14.933333333333334
21,32.0,-526.9333333333333,6.4
22,32.0,-524.8,10.666666666666666
23,34.13333333333333,-535.4666666666667,17.066666666666666
24,29.866666666666667,-533.3333333333334,10.666666666666666
25,25.6,-522.6666666666666,12.8
26,34.13333333333333,-533.3333333333334,14.933333333333334
27,29.866666666666667,-529.0666666666666,14.933333333333334
28,36.266666666666666,-531.2,19.2
29,34.13333333333333,-533.3333333333334,12.8
30,36.266666666666666,-539.7333333333333,10.666666666666666
31,32.0,-535.4666666666667,10.666666666666666
32,34.13333333333333,-539.7333333333333,19.2
33,34.13333333333333,-539.7333333333333,14.933333333333334
34,29.866666666666667,-539.7333333333333,8.533333333333333
35,29.866666666666667,-544.0,21.333333333333332
36,32.0,-550.4,19.2
37,27.733333333333334,-539.7333333333333,14.933333333333334
38,29.866666666666667,-539.7333333333333,4.266666666666667
39,29.866666666666667,-537.6,10.666666666666666
40,29.866666666666667,-541.8666666666667,19.2
41,25.6,-546.1333333333333,8.533333333333333
42,27.733333333333334,-548.2666666666667,12.8
