,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-522.6666666666666,61.86666666666667
1,55.46666666666667,-520.5333333333333,64.0
2,55.46666666666667,-516.2666666666667,59.733333333333334
3,61.86666666666667,-518.4,66.13333333333333
4,59.733333333333334,-520.5333333333333,64.0
5,55.46666666666667,-524.8,70.4
6,59.733333333333334,-522.6666666666666,57.6
7,53.333333333333336,-520.5333333333333,57.6
8,64.0,-529.0666666666666,59.733333333333334
9,53.333333333333336,-522.6666666666666,59.733333333333334
10,64.0,-524.8,66.13333333333333
11,68.26666666666667,-524.8,64.0
12,57.6,-524.8,64.0
13,61.86666666666667,-522.6666666666666,64.0
14,66.13333333333333,-522.6666666666666,59.733333333333334
15,64.0,-520.5333333333333,66.13333333333333
16,59.733333333333334,-522.6666666666666,53.333333333333336
17,57.6,-524.8,68.26666666666667
18,55.46666666666667,-522.6666666666666,68.26666666666667
19,59.733333333333334,-522.6666666666666,72.53333333333333
20,61.86666666666667,-522.6666666666666,66.13333333333333
21,59.733333333333334,-522.6666666666666,68.26666666666667
22,59.733333333333334,-522.6666666666666,59.733333333333334
23,59.733333333333334,-520.5333333333333,64.0
24,66.13333333333333,-524.8,66.13333333333333
25,59.733333333333334,-514.1333333333333,61.86666666666667
26,59.733333333333334,-529.0666666666666,68.26666666666667
27,61.86666666666667,-526.9333333333333,66.13333333333333
28,57.6,-524.8,70.4
29,55.46666666666667,-520.5333333333333,72.53333333333333
30,64.0,-526.9333333333333,72.53333333333333
31,55.46666666666667,-516.2666666666667,64.0
32,59.733333333333334,-518.4,70.4
33,55.46666666666667,-518.4,64.0
34,61.86666666666667,-518.4,59.733333333333334
35,53.333333333333336,-520.5333333333333,66.13333333333333
36,55.46666666666667,-522.6666666666666,64.0
37,57.6,-520.5333333333333,61.86666666666667
38,55.46666666666667,-529.0666666666666,70.4
39,61.86666666666667,-526.9333333333333,61.86666666666667
40,61.86666666666667,-526.9333333333333,64.0
41,64.0,-524.8,66.13333333333333
42,61.86666666666667,-524.8,61.86666666666667
43,59.733333333333334,-529.0666666666666,64.0
44,57.6,-531.2,70.4
45,57.6,-520.5333333333333,68.26666666666667
46,57.6,-518.4,57.6
47,49.06666666666666,-522.6666666666666,64.0
48,57.6,-526.9333333333333,59.733333333333334
49,57.6,-526.9333333333333,64.0
50,66.13333333333333,-524.8,64.0
51,51.2,-520.5333333333333,66.13333333333333
52,64.0,-529.0666666666666,66.13333333333333
53,59.733333333333334,-522.6666666666666,68.26666666666667
54,59.733333333333334,-526.9333333333333,64.0
55,57.6,-518.4,68.26666666666667
56,55.46666666666667,-526.9333333333333,61.86666666666667
57,51.2,-522.6666666666666,59.733333333333334
58,57.6,-524.8,59.733333333333334
59,59.733333333333334,-526.9333333333333,66.13333333333333
60,59.733333333333334,-524.8,72.53333333333333
61,68.26666666666667,-529.0666666666666,66.13333333333333
62,59.733333333333334,-529.0666666666666,70.4
63,55.46666666666667,-531.2,74.66666666666667
64,57.6,-522.6666666666666,68.26666666666667
65,55.46666666666667,-526.9333333333333,66.13333333333333
66,59.733333333333334,-526.9333333333333,59.733333333333334
67,61.86666666666667,-524.8,70.4
68,55.46666666666667,-520.5333333333333,68.26666666666667
69,64.0,-522.6666666666666,64.0
70,59.733333333333334,-522.6666666666666,66.13333333333333
71,53.333333333333336,-516.2666666666667,72.53333333333333
72,59.733333333333334,-520.5333333333333,68.26666666666667
73,57.6,-516.2666666666667,64.0
74,66.13333333333333,-522.6666666666666,68.26666666666667
75,61.86666666666667,-522.6666666666666,64.0
76,59.733333333333334,-529.0666666666666,64.0
77,59.733333333333334,-518.4,66.13333333333333
78,59.733333333333334,-520.5333333333333,68.26666666666667
79,55.46666666666667,-520.5333333333333,64.0
80,51.2,-520.5333333333333,59.733333333333334
81,61.86666666666667,-520.5333333333333,59.733333333333334
82,61.86666666666667,-522.6666666666666,66.13333333333333
83,64.0,-531.2,66.13333333333333
84,59.733333333333334,-526.9333333333333,66.13333333333333
85,55.46666666666667,-522.6666666666666,59.733333333333334
86,55.46666666666667,-524.8,64.0
87,53.333333333333336,-522.6666666666666,68.26666666666667
88,59.733333333333334,-524.8,57.6
89,61.86666666666667,-526.9333333333333,64.0
90,59.733333333333334,-526.9333333333333,61.86666666666667
91,57.6,-524.8,66.13333333333333
92,57.6,-526.9333333333333,64.0
93,59.733333333333334,-516.2666666666667,66.13333333333333
94,53.333333333333336,-522.6666666666666,64.0
95,55.46666666666667,-520.5333333333333,68.26666666666667
96,55.46666666666667,-522.6666666666666,66.13333333333333
97,61.86666666666667,-531.2,66.13333333333333
98,61.86666666666667,-529.0666666666666,64.0
99,59.733333333333334,-524.8,66.13333333333333
100,85.33333333333333,-518.4,70.4
101,55.46666666666667,-518.4,66.13333333333333
102,61.86666666666667,-518.4,64.0
103,59.733333333333334,-522.6666666666666,59.733333333333334
104,59.733333333333334,-526.9333333333333,55.46666666666667
105,53.333333333333336,-522.6666666666666,64.0
106,57.6,-516.2666666666667,70.4
107,64.0,-526.9333333333333,68.26666666666667
108,53.333333333333336,-514.1333333333333,59.733333333333334
109,55.46666666666667,-518.4,64.0
110,61.86666666666667,-516.2666666666667,93.86666666666666
111,81.06666666666666,-520.5333333333333,59.733333333333334
112,55.46666666666667,-518.4,66.13333333333333
113,61.86666666666667,-518.4,59.733333333333334
114,61.86666666666667,-522.6666666666666,53.333333333333336
115,61.86666666666667,-524.8,66.13333333333333
116,61.86666666666667,-526.9333333333333,68.26666666666667
117,64.0,-526.9333333333333,61.86666666666667
118,57.6,-526.9333333333333,64.0
119,64.0,-531.2,55.46666666666667
120,55.46666666666667,-522.6666666666666,59.733333333333334
121,59.733333333333334,-533.3333333333334,59.733333333333334
122,59.733333333333334,-524.8,68.26666666666667
123,57.6,-526.9333333333333,66.13333333333333
124,57.6,-531.2,64.0
125,59.733333333333334,-526.9333333333333,72.53333333333333
126,59.733333333333334,-535.4666666666667,66.13333333333333
127,53.333333333333336,-518.4,68.26666666666667
128,53.333333333333336,-526.9333333333333,64.0
129,61.86666666666667,-526.9333333333333,59.733333333333334
130,55.46666666666667,-522.6666666666666,66.13333333333333
131,61.86666666666667,-531.2,64.0
132,59.733333333333334,-524.8,57.6
133,66.13333333333333,-539.7333333333333,83.2
134,55.46666666666667,-520.5333333333333,64.0
135,61.86666666666667,-518.4,57.6
136,64.0,-526.9333333333333,59.733333333333334
137,59.733333333333334,-524.8,55.46666666666667
138,55.46666666666667,-520.5333333333333,66.13333333333333
139,55.46666666666667,-526.9333333333333,64.0
140,59.733333333333334,-520.5333333333333,66.13333333333333
141,61.86666666666667,-520.5333333333333,66.13333333333333
142,59.733333333333334,-531.2,59.733333333333334
143,66.13333333333333,-526.9333333333333,59.733333333333334
144,55.46666666666667,-522.6666666666666,74.66666666666667
145,55.46666666666667,-520.5333333333333,66.13333333333333
146,61.86666666666667,-524.8,70.4
147,51.2,-516.2666666666667,68.26666666666667
148,53.333333333333336,-522.6666666666666,57.6
149,59.733333333333334,-529.0666666666666,61.86666666666667
150,59.733333333333334,-522.6666666666666,61.86666666666667
151,61.86666666666667,-524.8,66.13333333333333
152,55.46666666666667,-533.3333333333334,68.26666666666667
153,66.13333333333333,-522.6666666666666,59.733333333333334
154,61.86666666666667,-520.5333333333333,59.733333333333334
155,61.86666666666667,-526.9333333333333,64.0
156,64.0,-520.5333333333333,68.26666666666667
157,57.6,-522.6666666666666,68.26666666666667
158,59.733333333333334,-522.6666666666666,61.86666666666667
159,66.13333333333333,-522.6666666666666,70.4
160,64.0,-520.5333333333333,59.733333333333334
161,68.26666666666667,-522.6666666666666,64.0
162,57.6,-524.8,59.733333333333334
163,59.733333333333334,-518.4,66.13333333333333
164,53.333333333333336,-518.4,66.13333333333333
165,59.733333333333334,-522.6666666666666,66.13333333333333
166,61.86666666666667,-520.5333333333333,68.26666666666667
167,57.6,-516.2666666666667,68.26666666666667
168,57.6,-524.8,59.733333333333334
169,64.0,-526.9333333333333,68.26666666666667
170,55.46666666666667,-516.2666666666667,64.0
171,57.6,-524.8,64.0
172,57.6,-520.5333333333333,61.86666666666667
173,59.733333333333334,-518.4,68.26666666666667
174,55.46666666666667,-520.5333333333333,61.86666666666667
175,64.0,-526.9333333333333,74.66666666666667
176,68.26666666666667,-529.0666666666666,68.26666666666667
177,49.06666666666666,-529.0666666666666,74.66666666666667
178,57.6,-524.8,70.4
179,57.6,-526.9333333333333,57.6
180,59.733333333333334,-522.6666666666666,72.53333333333333
181,61.86666666666667,-522.6666666666666,66.13333333333333
182,61.86666666666667,-522.6666666666666,70.4
183,55.46666666666667,-522.6666666666666,64.0
184,64.0,-520.5333333333333,66.13333333333333
185,55.46666666666667,-520.5333333333333,59.733333333333334
186,61.86666666666667,-520.5333333333333,68.26666666666667
187,61.86666666666667,-522.6666666666666,57.6
188,59.733333333333334,-522.6666666666666,66.13333333333333
189,55.46666666666667,-520.5333333333333,70.4
190,53.333333333333336,-518.4,70.4
191,61.86666666666667,-522.6666666666666,64.0
192,61.86666666666667,-520.5333333333333,66.13333333333333
193,64.0,-526.9333333333333,70.4
194,59.733333333333334,-522.6666666666666,61.86666666666667
195,59.733333333333334,-512.0,57.6
196,64.0,-522.6666666666666,59.733333333333334
197,57.6,-524.8,61.86666666666667
198,68.26666666666667,-526.9333333333333,57.6
199,61.86666666666667,-524.8,66.13333333333333
200,64.0,-537.6,66.13333333333333
201,61.86666666666667,-520.5333333333333,64.0
202,55.46666666666667,-516.2666666666667,66.13333333333333
203,53.333333333333336,-524.8,64.0
204,59.733333333333334,-520.5333333333333,59.733333333333334
205,61.86666666666667,-522.6666666666666,61.86666666666667
206,55.46666666666667,-526.9333333333333,55.46666666666667
207,55.46666666666667,-526.9333333333333,59.733333333333334
208,57.6,-518.4,68.26666666666667
209,57.6,-516.2666666666667,59.733333333333334
210,57.6,-524.8,66.13333333333333
211,55.46666666666667,-529.0666666666666,68.26666666666667
212,59.733333333333334,-522.6666666666666,64.0
213,59.733333333333334,-524.8,59.733333333333334
214,55.46666666666667,-529.0666666666666,59.733333333333334
215,53.333333333333336,-520.5333333333333,64.0
216,57.6,-518.4,59.733333333333334
217,57.6,-522.6666666666666,68.26666666666667
218,42.666666666666664,-507.73333333333335,70.4
219,53.333333333333336,-518.4,68.26666666666667
220,64.0,-524.8,64.0
221,64.0,-526.9333333333333,66.13333333333333
222,57.6,-522.6666666666666,72.53333333333333
223,55.46666666666667,-520.5333333333333,61.86666666666667
224,59.733333333333334,-522.6666666666666,64.0
225,61.86666666666667,-516.2666666666667,59.733333333333334
226,55.46666666666667,-522.6666666666666,61.86666666666667
227,59.733333333333334,-518.4,66.13333333333333
228,55.46666666666667,-531.2,81.06666666666666
229,59.733333333333334,-518.4,74.66666666666667
230,59.733333333333334,-518.4,66.13333333333333
231,59.733333333333334,-529.0666666666666,70.4
232,53.333333333333336,-526.9333333333333,61.86666666666667
233,61.86666666666667,-531.2,61.86666666666667
234,59.733333333333334,-522.6666666666666,66.13333333333333
235,66.13333333333333,-529.0666666666666,68.26666666666667
236,61.86666666666667,-524.8,66.13333333333333
237,57.6,-520.5333333333333,64.0
238,76.8,-529.0666666666666,70.4
239,55.46666666666667,-544.0,42.666666666666664
240,64.0,-522.6666666666666,57.6
241,61.86666666666667,-524.8,59.733333333333334
242,61.86666666666667,-514.1333333333333,53.333333333333336
243,57.6,-518.4,68.26666666666667
244,61.86666666666667,-524.8,68.26666666666667
245,59.733333333333334,-520.5333333333333,61.86666666666667
246,61.86666666666667,-522.6666666666666,66.13333333333333
247,66.13333333333333,-529.0666666666666,55.46666666666667
248,61.86666666666667,-526.9333333333333,57.6
249,64.0,-522.6666666666666,64.0
250,61.86666666666667,-518.4,64.0
251,59.733333333333334,-529.0666666666666,66.13333333333333
252,59.733333333333334,-524.8,64.0
253,53.333333333333336,-522.6666666666666,64.0
254,61.86666666666667,-524.8,57.6
255,57.6,-516.2666666666667,64.0
256,55.46666666666667,-522.6666666666666,57.6
257,66.13333333333333,-520.5333333333333,66.13333333333333
258,59.733333333333334,-526.9333333333333,61.86666666666667
259,61.86666666666667,-529.0666666666666,64.0
260,57.6,-520.5333333333333,57.6
261,61.86666666666667,-514.1333333333333,83.2
262,59.733333333333334,-512.0,55.46666666666667
263,57.6,-524.8,59.733333333333334
264,55.46666666666667,-518.4,55.46666666666667
265,59.733333333333334,-524.8,72.53333333333333
266,59.733333333333334,-526.9333333333333,59.733333333333334
267,64.0,-520.5333333333333,61.86666666666667
268,61.86666666666667,-522.6666666666666,57.6
269,57.6,-526.9333333333333,61.86666666666667
270,59.733333333333334,-522.6666666666666,66.13333333333333
271,64.0,-526.9333333333333,57.6
272,53.333333333333336,-529.0666666666666,51.2
273,66.13333333333333,-522.6666666666666,61.86666666666667
274,59.733333333333334,-520.5333333333333,64.0
275,61.86666666666667,-522.6666666666666,57.6
276,57.6,-524.8,59.733333333333334
277,55.46666666666667,-524.8,59.733333333333334
278,59.733333333333334,-524.8,61.86666666666667
279,57.6,-518.4,64.0
280,59.733333333333334,-520.5333333333333,55.46666666666667
281,59.733333333333334,-526.9333333333333,55.46666666666667
282,53.333333333333336,-524.8,68.26666666666667
283,59.733333333333334,-520.5333333333333,68.26666666666667
284,57.6,-522.6666666666666,51.2
285,55.46666666666667,-522.6666666666666,59.733333333333334
286,57.6,-522.6666666666666,55.46666666666667
287,64.0,-524.8,57.6
288,53.333333333333336,-529.0666666666666,64.0
289,61.86666666666667,-531.2,55.46666666666667
290,55.46666666666667,-520.5333333333333,49.06666666666666
291,64.0,-529.0666666666666,53.333333333333336
292,59.733333333333334,-524.8,64.0
293,61.86666666666667,-522.6666666666666,53.333333333333336
294,59.733333333333334,-524.8,59.733333333333334
295,59.733333333333334,-531.2,61.86666666666667
296,57.6,-526.9333333333333,55.46666666666667
297,57.6,-516.2666666666667,61.86666666666667
298,59.733333333333334,-526.9333333333333,59.733333333333334
299,59.733333333333334,-529.0666666666666,57.6
300,59.733333333333334,-522.6666666666666,59.733333333333334
301,61.86666666666667,-522.6666666666666,59.733333333333334
302,59.733333333333334,-524.8,59.733333333333334
303,55.46666666666667,-522.6666666666666,55.46666666666667
304,55.46666666666667,-522.6666666666666,66.13333333333333
305,59.733333333333334,-520.5333333333333,66.13333333333333
306,57.6,-522.6666666666666,59.733333333333334
307,57.6,-518.4,57.6
308,64.0,-522.6666666666666,64.0
309,55.46666666666667,-520.5333333333333,61.86666666666667
310,57.6,-522.6666666666666,57.6
311,53.333333333333336,-516.2666666666667,51.2
312,57.6,-526.9333333333333,53.333333333333336
313,57.6,-524.8,55.46666666666667
314,57.6,-518.4,55.46666666666667
315,57.6,-526.9333333333333,57.6
316,55.46666666666667,-520.5333333333333,51.2
317,57.6,-518.4,61.86666666666667
318,59.733333333333334,-518.4,57.6
319,55.46666666666667,-516.2666666666667,53.333333333333336
320,59.733333333333334,-518.4,57.6
321,61.86666666666667,-524.8,59.733333333333334
322,59.733333333333334,-524.8,53.333333333333336
323,59.733333333333334,-531.2,64.0
324,55.46666666666667,-524.8,64.0
325,59.733333333333334,-526.9333333333333,64.0
326,55.46666666666667,-524.8,64.0
327,59.733333333333334,-526.9333333333333,64.0
328,59.733333333333334,-522.6666666666666,57.6
329,57.6,-524.8,61.86666666666667
330,59.733333333333334,-522.6666666666666,51.2
331,57.6,-514.1333333333333,55.46666666666667
332,59.733333333333334,-518.4,61.86666666666667
333,59.733333333333334,-526.9333333333333,59.733333333333334
334,53.333333333333336,-524.8,61.86666666666667
335,55.46666666666667,-522.6666666666666,59.733333333333334
336,61.86666666666667,-529.0666666666666,57.6
337,61.86666666666667,-522.6666666666666,59.733333333333334
338,57.6,-520.5333333333333,59.733333333333334
339,64.0,-529.0666666666666,59.733333333333334
340,66.13333333333333,-531.2,57.6
341,68.26666666666667,-526.9333333333333,57.6
342,53.333333333333336,-524.8,57.6
343,61.86666666666667,-535.4666666666667,53.333333333333336
344,59.733333333333334,-526.9333333333333,66.13333333333333
345,51.2,-518.4,55.46666666666667
346,51.2,-505.59999999999997,59.733333333333334
347,49.06666666666666,-518.4,61.86666666666667
348,57.6,-520.5333333333333,66.13333333333333
349,53.333333333333336,-518.4,53.333333333333336
350,57.6,-516.2666666666667,59.733333333333334
351,66.13333333333333,-522.6666666666666,66.13333333333333
352,61.86666666666667,-526.9333333333333,57.6
353,59.733333333333334,-522.6666666666666,66.13333333333333
354,57.6,-518.4,61.86666666666667
355,59.733333333333334,-518.4,55.46666666666667
356,53.333333333333336,-518.4,59.733333333333334
357,64.0,-520.5333333333333,66.13333333333333
358,55.46666666666667,-522.6666666666666,64.0
359,53.333333333333336,-524.8,55.46666666666667
360,61.86666666666667,-522.6666666666666,51.2
361,55.46666666666667,-529.0666666666666,59.733333333333334
362,64.0,-524.8,57.6
363,57.6,-524.8,68.26666666666667
364,53.333333333333336,-522.6666666666666,57.6
365,59.733333333333334,-522.6666666666666,61.86666666666667
366,59.733333333333334,-537.6,51.2
367,70.4,-539.7333333333333,70.4
368,53.333333333333336,-516.2666666666667,59.733333333333334
369,61.86666666666667,-524.8,59.733333333333334
370,57.6,-522.6666666666666,59.733333333333334
371,55.46666666666667,-522.6666666666666,53.333333333333336
372,53.333333333333336,-518.4,49.06666666666666
373,59.733333333333334,-522.6666666666666,51.2
374,55.46666666666667,-522.6666666666666,53.333333333333336
375,55.46666666666667,-524.8,55.46666666666667
376,59.733333333333334,-524.8,55.46666666666667
377,59.733333333333334,-516.2666666666667,64.0
378,61.86666666666667,-529.0666666666666,59.733333333333334
379,59.733333333333334,-522.6666666666666,53.333333333333336
380,61.86666666666667,-524.8,55.46666666666667
381,51.2,-520.5333333333333,61.86666666666667
382,59.733333333333334,-520.5333333333333,59.733333333333334
383,57.6,-529.0666666666666,68.26666666666667
384,59.733333333333334,-529.0666666666666,59.733333333333334
385,59.733333333333334,-518.4,53.333333333333336
386,55.46666666666667,-529.0666666666666,64.0
387,64.0,-522.6666666666666,59.733333333333334
388,57.6,-522.6666666666666,66.13333333333333
389,61.86666666666667,-526.9333333333333,68.26666666666667
390,66.13333333333333,-524.8,66.13333333333333
391,57.6,-518.4,57.6
392,57.6,-522.6666666666666,61.86666666666667
393,64.0,-529.0666666666666,68.26666666666667
394,66.13333333333333,-524.8,61.86666666666667
395,53.333333333333336,-529.0666666666666,57.6
396,61.86666666666667,-526.9333333333333,61.86666666666667
397,57.6,-522.6666666666666,59.733333333333334
398,59.733333333333334,-518.4,53.333333333333336
399,64.0,-526.9333333333333,55.46666666666667
400,55.46666666666667,-522.6666666666666,66.13333333333333
401,61.86666666666667,-524.8,61.86666666666667
402,64.0,-522.6666666666666,64.0
403,61.86666666666667,-526.9333333333333,55.46666666666667
404,59.733333333333334,-524.8,59.733333333333334
405,53.333333333333336,-520.5333333333333,57.6
406,57.6,-520.5333333333333,57.6
407,57.6,-522.6666666666666,55.46666666666667
408,57.6,-529.0666666666666,57.6
409,59.733333333333334,-529.0666666666666,57.6
410,64.0,-533.3333333333334,72.53333333333333
411,61.86666666666667,-526.9333333333333,53.333333333333336
412,59.733333333333334,-522.6666666666666,59.733333333333334
413,61.86666666666667,-529.0666666666666,64.0
414,61.86666666666667,-520.5333333333333,57.6
415,61.86666666666667,-524.8,70.4
416,61.86666666666667,-526.9333333333333,55.46666666666667
417,66.13333333333333,-529.0666666666666,57.6
418,53.333333333333336,-522.6666666666666,66.13333333333333
419,59.733333333333334,-524.8,66.13333333333333
420,55.46666666666667,-520.5333333333333,57.6
421,59.733333333333334,-520.5333333333333,64.0
422,57.6,-518.4,61.86666666666667
423,64.0,-520.5333333333333,57.6
424,59.733333333333334,-529.0666666666666,66.13333333333333
425,57.6,-524.8,68.26666666666667
426,61.86666666666667,-520.5333333333333,64.0
427,59.733333333333334,-520.5333333333333,59.733333333333334
428,51.2,-526.9333333333333,61.86666666666667
429,61.86666666666667,-529.0666666666666,53.333333333333336
430,61.86666666666667,-526.9333333333333,61.86666666666667
431,55.46666666666667,-537.6,66.13333333333333
432,64.0,-520.5333333333333,70.4
433,53.333333333333336,-520.5333333333333,59.733333333333334
434,55.46666666666667,-520.5333333333333,55.46666666666667
435,55.46666666666667,-520.5333333333333,57.6
436,59.733333333333334,-518.4,57.6
437,59.733333333333334,-516.2666666666667,61.86666666666667
438,61.86666666666667,-526.9333333333333,61.86666666666667
439,68.26666666666667,-529.0666666666666,59.733333333333334
440,64.0,-522.6666666666666,64.0
441,68.26666666666667,-524.8,66.13333333333333
442,57.6,-514.1333333333333,59.733333333333334
443,59.733333333333334,-522.6666666666666,59.733333333333334
444,59.733333333333334,-520.5333333333333,55.46666666666667
