,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-548.2666666666667,-29.866666666666667
1,-14.933333333333334,-541.8666666666667,-36.266666666666666
2,-21.333333333333332,-544.0,-27.733333333333334
3,-19.2,-546.1333333333333,-27.733333333333334
4,-21.333333333333332,-544.0,-29.866666666666667
5,-17.066666666666666,-539.7333333333333,-19.2
6,-17.066666666666666,-544.0,-25.6
7,-23.466666666666665,-544.0,-21.333333333333332
8,-23.466666666666665,-546.1333333333333,-32.0
9,-23.466666666666665,-539.7333333333333,-36.266666666666666
10,-14.933333333333334,-552.5333333333333,-34.13333333333333
11,-23.466666666666665,-539.7333333333333,-21.333333333333332
12,-23.466666666666665,-541.8666666666667,-23.466666666666665
13,-12.8,-546.1333333333333,-19.2
14,-19.2,-541.8666666666667,-32.0
15,-12.8,-541.8666666666667,-34.13333333333333
16,-8.533333333333333,-548.2666666666667,-27.733333333333334
17,-17.066666666666666,-539.7333333333333,-27.733333333333334
18,-17.066666666666666,-537.6,-25.6
19,-14.933333333333334,-544.0,-25.6
20,-10.666666666666666,-544.0,-29.866666666666667
21,-14.933333333333334,-544.0,-32.0
22,-17.066666666666666,-548.2666666666667,-27.733333333333334
23,-19.2,-544.0,-27.733333333333334
24,-12.8,-554.6666666666666,-25.6
25,-17.066666666666666,-541.8666666666667,-32.0
26,-17.066666666666666,-552.5333333333333,-29.866666666666667
27,-14.933333333333334,-548.2666666666667,-32.0
28,-17.066666666666666,-548.2666666666667,-32.0
29,-14.933333333333334,-544.0,-32.0
30,-10.666666666666666,-546.1333333333333,-36.266666666666666
31,-2.1333333333333333,-548.2666666666667,-29.866666666666667
32,-8.533333333333333,-541.8666666666667,-34.13333333333333
33,-2.1333333333333333,-546.1333333333333,-34.13333333333333
34,-6.4,-535.4666666666667,-36.266666666666666
35,-10.666666666666666,-535.4666666666667,-36.266666666666666
36,-8.533333333333333,-535.4666666666667,-34.13333333333333
37,-14.933333333333334,-537.6,-38.4
38,-12.8,-544.0,-36.266666666666666
39,-6.4,-546.1333333333333,-36.266666666666666
40,-2.1333333333333333,-550.4,-29.866666666666667
41,-10.666666666666666,-548.2666666666667,-34.13333333333333
42,-2.1333333333333333,-546.1333333333333,-42.666666666666664
43,-8.533333333333333,-552.5333333333333,-34.13333333333333
44,-4.266666666666667,-556.8,-40.53333333333333
45,-2.1333333333333333,-548.2666666666667,-40.53333333333333
46,-10.666666666666666,-546.1333333333333,-38.4
47,0.0,-556.8,-42.666666666666664
48,-4.266666666666667,-544.0,-40.53333333333333
49,-12.8,-544.0,-49.06666666666666
50,-2.1333333333333333,-544.0,-40.53333333333333
51,-8.533333333333333,-544.0,-42.666666666666664
52,-4.266666666666667,-544.0,-40.53333333333333
53,-8.533333333333333,-546.1333333333333,-34.13333333333333
54,-8.533333333333333,-544.0,-40.53333333333333
55,-17.066666666666666,-546.1333333333333,-38.4
56,-4.266666666666667,-548.2666666666667,-36.266666666666666
57,-8.533333333333333,-548.2666666666667,-38.4
58,-6.4,-548.2666666666667,-36.266666666666666
59,-6.4,-550.4,-44.8
60,-6.4,-548.2666666666667,-44.8
61,-2.1333333333333333,-546.1333333333333,-40.53333333333333
62,-8.533333333333333,-548.2666666666667,-42.666666666666664
63,-2.1333333333333333,-544.0,-40.53333333333333
64,-8.533333333333333,-546.1333333333333,-38.4
65,-12.8,-537.6,-38.4
66,-17.066666666666666,-546.1333333333333,-34.13333333333333
67,-12.8,-541.8666666666667,-34.13333333333333
68,-14.933333333333334,-539.7333333333333,-40.53333333333333
69,-17.066666666666666,-546.1333333333333,-34.13333333333333
70,-10.666666666666666,-541.8666666666667,-34.13333333333333
71,-17.066666666666666,-544.0,-38.4
72,-10.666666666666666,-541.8666666666667,-25.6
73,-8.533333333333333,-546.1333333333333,-32.0
74,-17.066666666666666,-546.1333333333333,-36.266666666666666
75,-14.933333333333334,-539.7333333333333,-29.866666666666667
76,-10.666666666666666,-535.4666666666667,-32.0
77,-12.8,-546.1333333333333,-34.13333333333333
78,-21.333333333333332,-541.8666666666667,-40.53333333333333
79,-17.066666666666666,-548.2666666666667,-40.53333333333333
80,-21.333333333333332,-541.8666666666667,-34.13333333333333
81,-6.4,-544.0,-19.2
82,-14.933333333333334,-548.2666666666667,-38.4
83,-17.066666666666666,-544.0,-34.13333333333333
84,-19.2,-541.8666666666667,-38.4
85,-17.066666666666666,-544.0,-32.0
86,-17.066666666666666,-548.2666666666667,-34.13333333333333
87,-21.333333333333332,-546.1333333333333,-36.266666666666666
88,-19.2,-546.1333333333333,-34.13333333333333
89,-10.666666666666666,-548.2666666666667,-38.4
90,-17.066666666666666,-550.4,-34.13333333333333
91,-14.933333333333334,-550.4,-36.266666666666666
92,-17.066666666666666,-546.1333333333333,-36.266666666666666
93,-21.333333333333332,-544.0,-38.4
94,-19.2,-546.1333333333333,-40.53333333333333
95,-17.066666666666666,-548.2666666666667,-36.266666666666666
96,-10.666666666666666,-541.8666666666667,-34.13333333333333
97,-10.666666666666666,-537.6,-36.266666666666666
98,-17.066666666666666,-541.8666666666667,-32.0
99,-10.666666666666666,-539.7333333333333,-36.266666666666666
100,-10.666666666666666,-546.1333333333333,-36.266666666666666
101,-2.1333333333333333,-546.1333333333333,-38.4
102,-4.266666666666667,-546.1333333333333,-38.4
103,-6.4,-546.1333333333333,-42.666666666666664
104,-6.4,-550.4,-38.4
105,-6.4,-546.1333333333333,-40.53333333333333
106,-4.266666666666667,-544.0,-42.666666666666664
107,-2.1333333333333333,-550.4,-38.4
108,-2.1333333333333333,-554.6666666666666,-38.4
109,-6.4,-544.0,-40.53333333333333
110,-4.266666666666667,-544.0,-38.4
111,0.0,-550.4,-36.266666666666666
112,0.0,-546.1333333333333,-40.53333333333333
113,0.0,-539.7333333333333,-40.53333333333333
114,-2.1333333333333333,-544.0,-38.4
115,-4.266666666666667,-541.8666666666667,-36.266666666666666
116,-6.4,-539.7333333333333,-40.53333333333333
117,-2.1333333333333333,-541.8666666666667,-32.0
118,-2.1333333333333333,-544.0,-32.0
119,-6.4,-544.0,-29.866666666666667
120,-4.266666666666667,-546.1333333333333,-42.666666666666664
121,-10.666666666666666,-541.8666666666667,-36.266666666666666
122,-10.666666666666666,-548.2666666666667,-38.4
123,0.0,-546.1333333333333,-36.266666666666666
124,-8.533333333333333,-550.4,-36.266666666666666
125,-4.266666666666667,-544.0,-32.0
126,-4.266666666666667,-544.0,-34.13333333333333
127,0.0,-546.1333333333333,-34.13333333333333
128,-4.266666666666667,-548.2666666666667,-36.266666666666666
129,-8.533333333333333,-544.0,-36.266666666666666
130,-10.666666666666666,-544.0,-38.4
131,-4.266666666666667,-546.1333333333333,-40.53333333333333
132,-12.8,-546.1333333333333,-34.13333333333333
133,-2.1333333333333333,-544.0,-38.4
134,-8.533333333333333,-544.0,-36.266666666666666
135,-4.266666666666667,-541.8666666666667,-32.0
136,-12.8,-546.1333333333333,-34.13333333333333
137,-14.933333333333334,-546.1333333333333,-40.53333333333333
138,-10.666666666666666,-552.5333333333333,-34.13333333333333
139,-12.8,-548.2666666666667,-40.53333333333333
140,-12.8,-544.0,-40.53333333333333
141,-10.666666666666666,-544.0,-38.4
142,-12.8,-548.2666666666667,-36.266666666666666
143,-14.933333333333334,-544.0,-34.13333333333333
144,-17.066666666666666,-541.8666666666667,-38.4
145,-8.533333333333333,-544.0,-32.0
146,-14.933333333333334,-552.5333333333333,-21.333333333333332
147,-14.933333333333334,-554.6666666666666,-32.0
148,-12.8,-546.1333333333333,-32.0
149,-14.933333333333334,-537.6,-34.13333333333333
150,-2.1333333333333333,-544.0,-36.266666666666666
151,-10.666666666666666,-548.2666666666667,-40.53333333333333
152,-8.533333333333333,-544.0,-36.266666666666666
153,-17.066666666666666,-541.8666666666667,-34.13333333333333
154,-10.666666666666666,-548.2666666666667,-42.666666666666664
155,-12.8,-548.2666666666667,-29.866666666666667
156,-14.933333333333334,-541.8666666666667,-38.4
157,-14.933333333333334,-544.0,-38.4
158,-6.4,-544.0,-36.266666666666666
159,-12.8,-539.7333333333333,-34.13333333333333
160,-14.933333333333334,-541.8666666666667,-42.666666666666664
161,-14.933333333333334,-544.0,-40.53333333333333
162,-17.066666666666666,-539.7333333333333,-42.666666666666664
163,-10.666666666666666,-546.1333333333333,-40.53333333333333
164,-10.666666666666666,-539.7333333333333,-40.53333333333333
165,-19.2,-546.1333333333333,-38.4
166,-17.066666666666666,-544.0,-38.4
167,-12.8,-550.4,-44.8
168,-12.8,-550.4,-38.4
169,-17.066666666666666,-548.2666666666667,-34.13333333333333
170,-17.066666666666666,-537.6,-38.4
171,-12.8,-544.0,-36.266666666666666
172,-19.2,-544.0,-42.666666666666664
