,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-535.4666666666667,-57.6
1,-44.8,-544.0,-51.2
2,-42.666666666666664,-546.1333333333333,-53.333333333333336
3,-44.8,-544.0,-51.2
4,-46.93333333333333,-541.8666666666667,-53.333333333333336
5,-46.93333333333333,-548.2666666666667,-68.26666666666667
6,-42.666666666666664,-539.7333333333333,-49.06666666666666
7,-38.4,-546.1333333333333,-53.333333333333336
8,-40.53333333333333,-544.0,-46.93333333333333
9,-46.93333333333333,-539.7333333333333,-51.2
10,-42.666666666666664,-544.0,-51.2
11,-42.666666666666664,-544.0,-38.4
12,-49.06666666666666,-535.4666666666667,-53.333333333333336
13,-40.53333333333333,-539.7333333333333,-55.46666666666667
14,-40.53333333333333,-546.1333333333333,-46.93333333333333
15,-42.666666666666664,-544.0,-55.46666666666667
16,-34.13333333333333,-531.2,-87.46666666666667
17,-40.53333333333333,-541.8666666666667,-46.93333333333333
18,-42.666666666666664,-539.7333333333333,-53.333333333333336
19,-44.8,-537.6,-55.46666666666667
20,-42.666666666666664,-539.7333333333333,-55.46666666666667
21,-42.666666666666664,-541.8666666666667,-51.2
22,-42.666666666666664,-541.8666666666667,-49.06666666666666
23,-44.8,-548.2666666666667,-40.53333333333333
24,-46.93333333333333,-546.1333333333333,-44.8
25,-40.53333333333333,-537.6,-55.46666666666667
26,-40.53333333333333,-537.6,-53.333333333333336
27,-40.53333333333333,-546.1333333333333,-51.2
28,-46.93333333333333,-546.1333333333333,-53.333333333333336
29,-40.53333333333333,-546.1333333333333,-55.46666666666667
30,-42.666666666666664,-544.0,-51.2
31,-49.06666666666666,-537.6,-49.06666666666666
32,-42.666666666666664,-541.8666666666667,-57.6
33,-40.53333333333333,-546.1333333333333,-59.733333333333334
34,-42.666666666666664,-537.6,-51.2
35,-38.4,-541.8666666666667,-53.333333333333336
36,-42.666666666666664,-539.7333333333333,-53.333333333333336
37,-42.666666666666664,-539.7333333333333,-51.2
38,-42.666666666666664,-546.1333333333333,-49.06666666666666
39,-42.666666666666664,-544.0,-53.333333333333336
40,-42.666666666666664,-544.0,-49.06666666666666
41,-42.666666666666664,-541.8666666666667,-55.46666666666667
42,-44.8,-541.8666666666667,-53.333333333333336
43,-46.93333333333333,-541.8666666666667,-55.46666666666667
44,-44.8,-539.7333333333333,-46.93333333333333
45,-46.93333333333333,-537.6,-55.46666666666667
46,-49.06666666666666,-544.0,-57.6
47,-46.93333333333333,-541.8666666666667,-59.733333333333334
48,-51.2,-541.8666666666667,-55.46666666666667
49,-49.06666666666666,-544.0,-61.86666666666667
50,-44.8,-544.0,-51.2
51,-46.93333333333333,-550.4,-51.2
52,-46.93333333333333,-539.7333333333333,-51.2
53,-42.666666666666664,-541.8666666666667,-57.6
54,-49.06666666666666,-537.6,-59.733333333333334
55,-42.666666666666664,-541.8666666666667,-55.46666666666667
56,-46.93333333333333,-541.8666666666667,-46.93333333333333
57,-46.93333333333333,-541.8666666666667,-46.93333333333333
58,-42.666666666666664,-541.8666666666667,-49.06666666666666
59,-46.93333333333333,-548.2666666666667,-61.86666666666667
60,-40.53333333333333,-541.8666666666667,-53.333333333333336
61,-44.8,-541.8666666666667,-55.46666666666667
62,-46.93333333333333,-535.4666666666667,-59.733333333333334
63,-44.8,-548.2666666666667,-49.06666666666666
64,-42.666666666666664,-537.6,-55.46666666666667
65,-42.666666666666664,-541.8666666666667,-53.333333333333336
66,-42.666666666666664,-533.3333333333334,-61.86666666666667
67,-46.93333333333333,-531.2,-64.0
68,-46.93333333333333,-535.4666666666667,-57.6
69,-34.13333333333333,-539.7333333333333,-46.93333333333333
70,-40.53333333333333,-544.0,-51.2
71,-42.666666666666664,-539.7333333333333,-53.333333333333336
72,-36.266666666666666,-548.2666666666667,-57.6
73,-44.8,-541.8666666666667,-55.46666666666667
74,-40.53333333333333,-544.0,-53.333333333333336
75,-40.53333333333333,-539.7333333333333,-55.46666666666667
76,-38.4,-544.0,-53.333333333333336
77,-42.666666666666664,-537.6,-57.6
78,-44.8,-544.0,-49.06666666666666
79,-40.53333333333333,-537.6,-53.333333333333336
80,-44.8,-544.0,-64.0
81,-42.666666666666664,-541.8666666666667,-46.93333333333333
82,-38.4,-544.0,-59.733333333333334
83,-32.0,-541.8666666666667,-61.86666666666667
84,-36.266666666666666,-546.1333333333333,-57.6
85,-40.53333333333333,-539.7333333333333,-55.46666666666667
86,-36.266666666666666,-546.1333333333333,-59.733333333333334
87,-42.666666666666664,-535.4666666666667,-61.86666666666667
88,-36.266666666666666,-539.7333333333333,-55.46666666666667
89,-40.53333333333333,-541.8666666666667,-53.333333333333336
90,-36.266666666666666,-541.8666666666667,-61.86666666666667
91,-40.53333333333333,-548.2666666666667,-51.2
92,-40.53333333333333,-537.6,-64.0
93,-38.4,-546.1333333333333,-59.733333333333334
94,-38.4,-544.0,-66.13333333333333
95,-42.666666666666664,-541.8666666666667,-55.46666666666667
96,-44.8,-541.8666666666667,-59.733333333333334
97,-46.93333333333333,-535.4666666666667,-57.6
98,-32.0,-550.4,-59.733333333333334
99,-40.53333333333333,-539.7333333333333,-55.46666666666667
100,-46.93333333333333,-541.8666666666667,-53.333333333333336
101,-42.666666666666664,-535.4666666666667,-61.86666666666667
102,-44.8,-539.7333333333333,-59.733333333333334
103,-44.8,-541.8666666666667,-57.6
104,-40.53333333333333,-541.8666666666667,-59.733333333333334
105,-40.53333333333333,-537.6,-57.6
106,-44.8,-541.8666666666667,-68.26666666666667
107,-36.266666666666666,-539.7333333333333,-66.13333333333333
108,-42.666666666666664,-541.8666666666667,-64.0
109,-40.53333333333333,-546.1333333333333,-55.46666666666667
110,-42.666666666666664,-550.4,-61.86666666666667
111,-49.06666666666666,-541.8666666666667,-51.2
112,-36.266666666666666,-544.0,-61.86666666666667
113,-42.666666666666664,-544.0,-66.13333333333333
114,-36.266666666666666,-544.0,-59.733333333333334
115,-42.666666666666664,-537.6,-76.8
116,-27.733333333333334,-539.7333333333333,-74.66666666666667
117,-34.13333333333333,-533.3333333333334,-72.53333333333333
118,-32.0,-539.7333333333333,-70.4
119,-25.6,-535.4666666666667,-74.66666666666667
120,-29.866666666666667,-531.2,-74.66666666666667
121,-36.266666666666666,-533.3333333333334,-70.4
122,-32.0,-531.2,-78.93333333333334
123,-27.733333333333334,-533.3333333333334,-72.53333333333333
124,-59.733333333333334,-546.1333333333333,-61.86666666666667
125,-25.6,-535.4666666666667,-113.06666666666666
126,-32.0,-546.1333333333333,-66.13333333333333
127,-25.6,-535.4666666666667,-64.0
128,-25.6,-546.1333333333333,-66.13333333333333
129,-19.2,-514.1333333333333,-87.46666666666667
130,-40.53333333333333,-529.0666666666666,-59.733333333333334
131,-38.4,-541.8666666666667,-61.86666666666667
132,-29.866666666666667,-537.6,-72.53333333333333
133,-29.866666666666667,-535.4666666666667,-68.26666666666667
134,-40.53333333333333,-539.7333333333333,-66.13333333333333
135,-29.866666666666667,-533.3333333333334,-66.13333333333333
136,-32.0,-535.4666666666667,-68.26666666666667
137,-34.13333333333333,-533.3333333333334,-83.2
138,-29.866666666666667,-533.3333333333334,-76.8
139,-32.0,-541.8666666666667,-72.53333333333333
140,-34.13333333333333,-537.6,-68.26666666666667
141,-36.266666666666666,-537.6,-68.26666666666667
142,-44.8,-546.1333333333333,-61.86666666666667
143,-49.06666666666666,-541.8666666666667,-70.4
144,-38.4,-546.1333333333333,-61.86666666666667
145,-49.06666666666666,-548.2666666666667,-59.733333333333334
146,-44.8,-550.4,-66.13333333333333
147,-38.4,-548.2666666666667,-68.26666666666667
148,-42.666666666666664,-550.4,-66.13333333333333
149,-44.8,-548.2666666666667,-68.26666666666667
150,-42.666666666666664,-546.1333333333333,-70.4
151,-36.266666666666666,-544.0,-68.26666666666667
152,-40.53333333333333,-544.0,-66.13333333333333
153,-42.666666666666664,-546.1333333333333,-61.86666666666667
154,-42.666666666666664,-539.7333333333333,-61.86666666666667
155,-34.13333333333333,-544.0,-66.13333333333333
156,-32.0,-541.8666666666667,-61.86666666666667
157,-25.6,-546.1333333333333,-66.13333333333333
158,-32.0,-544.0,-70.4
159,-36.266666666666666,-541.8666666666667,-68.26666666666667
160,-36.266666666666666,-546.1333333333333,-59.733333333333334
161,-36.266666666666666,-544.0,-61.86666666666667
162,-29.866666666666667,-546.1333333333333,-61.86666666666667
163,-38.4,-537.6,-66.13333333333333
164,-38.4,-544.0,-64.0
165,-27.733333333333334,-544.0,-70.4
166,-34.13333333333333,-546.1333333333333,-64.0
167,-38.4,-544.0,-61.86666666666667
168,-38.4,-539.7333333333333,-64.0
169,-42.666666666666664,-537.6,-72.53333333333333
170,-44.8,-535.4666666666667,-68.26666666666667
171,-44.8,-541.8666666666667,-68.26666666666667
172,-38.4,-544.0,-64.0
173,-40.53333333333333,-541.8666666666667,-55.46666666666667
174,-38.4,-548.2666666666667,-59.733333333333334
175,-38.4,-550.4,-59.733333333333334
176,-46.93333333333333,-546.1333333333333,-64.0
177,-40.53333333333333,-544.0,-64.0
178,-44.8,-548.2666666666667,-64.0
179,-42.666666666666664,-550.4,-68.26666666666667
180,-55.46666666666667,-539.7333333333333,-70.4
181,-57.6,-537.6,-64.0
182,-51.2,-546.1333333333333,-59.733333333333334
183,-46.93333333333333,-546.1333333333333,-66.13333333333333
184,-53.333333333333336,-537.6,-61.86666666666667
185,-53.333333333333336,-541.8666666666667,-61.86666666666667
186,-49.06666666666666,-544.0,-70.4
187,-51.2,-539.7333333333333,-70.4
188,-51.2,-539.7333333333333,-66.13333333333333
189,-53.333333333333336,-537.6,-72.53333333333333
190,-53.333333333333336,-539.7333333333333,-72.53333333333333
191,-53.333333333333336,-539.7333333333333,-68.26666666666667
192,-57.6,-541.8666666666667,-72.53333333333333
193,-57.6,-546.1333333333333,-70.4
194,-61.86666666666667,-541.8666666666667,-87.46666666666667
195,-61.86666666666667,-541.8666666666667,-74.66666666666667
196,-53.333333333333336,-548.2666666666667,-68.26666666666667
197,-53.333333333333336,-541.8666666666667,-81.06666666666666
198,-55.46666666666667,-537.6,-76.8
199,-53.333333333333336,-539.7333333333333,-70.4
200,-55.46666666666667,-544.0,-81.06666666666666
201,-55.46666666666667,-533.3333333333334,-81.06666666666666
202,-57.6,-537.6,-72.53333333333333
203,-57.6,-535.4666666666667,-83.2
204,-53.333333333333336,-529.0666666666666,-76.8
205,-46.93333333333333,-531.2,-81.06666666666666
206,-51.2,-537.6,-74.66666666666667
207,-46.93333333333333,-535.4666666666667,-72.53333333333333
208,-49.06666666666666,-539.7333333333333,-70.4
209,-49.06666666666666,-533.3333333333334,-72.53333333333333
210,-44.8,-544.0,-76.8
211,-46.93333333333333,-544.0,-74.66666666666667
212,-46.93333333333333,-544.0,-76.8
213,-49.06666666666666,-544.0,-74.66666666666667
214,-46.93333333333333,-544.0,-78.93333333333334
215,-38.4,-539.7333333333333,-72.53333333333333
216,-42.666666666666664,-544.0,-72.53333333333333
217,-36.266666666666666,-548.2666666666667,-74.66666666666667
218,-40.53333333333333,-544.0,-70.4
219,-44.8,-541.8666666666667,-76.8
220,-44.8,-546.1333333333333,-83.2
221,-42.666666666666664,-546.1333333333333,-76.8
222,-46.93333333333333,-539.7333333333333,-81.06666666666666
223,-44.8,-546.1333333333333,-76.8
224,-55.46666666666667,-535.4666666666667,-74.66666666666667
225,-46.93333333333333,-535.4666666666667,-76.8
226,-46.93333333333333,-541.8666666666667,-78.93333333333334
227,-51.2,-546.1333333333333,-78.93333333333334
228,-55.46666666666667,-537.6,-72.53333333333333
229,-55.46666666666667,-539.7333333333333,-70.4
230,-57.6,-535.4666666666667,-74.66666666666667
231,-59.733333333333334,-533.3333333333334,-74.66666666666667
232,-55.46666666666667,-533.3333333333334,-72.53333333333333
233,-61.86666666666667,-535.4666666666667,-72.53333333333333
234,-68.26666666666667,-531.2,-74.66666666666667
235,-64.0,-533.3333333333334,-72.53333333333333
236,-64.0,-535.4666666666667,-64.0
237,-72.53333333333333,-529.0666666666666,-64.0
238,-74.66666666666667,-522.6666666666666,-66.13333333333333
239,-66.13333333333333,-529.0666666666666,-68.26666666666667
240,-66.13333333333333,-533.3333333333334,-66.13333333333333
241,-78.93333333333334,-524.8,-72.53333333333333
242,-68.26666666666667,-535.4666666666667,-76.8
243,-68.26666666666667,-533.3333333333334,-70.4
244,-64.0,-539.7333333333333,-76.8
245,-68.26666666666667,-539.7333333333333,-66.13333333333333
246,-64.0,-541.8666666666667,-74.66666666666667
247,-70.4,-546.1333333333333,-66.13333333333333
248,-72.53333333333333,-546.1333333333333,-70.4
249,-64.0,-554.6666666666666,-70.4
250,-66.13333333333333,-552.5333333333333,-78.93333333333334
251,-74.66666666666667,-541.8666666666667,-76.8
252,-76.8,-537.6,-76.8
253,-72.53333333333333,-539.7333333333333,-61.86666666666667
254,-72.53333333333333,-539.7333333333333,-72.53333333333333
255,-68.26666666666667,-541.8666666666667,-74.66666666666667
256,-72.53333333333333,-529.0666666666666,-72.53333333333333
257,-74.66666666666667,-533.3333333333334,-76.8
258,-70.4,-531.2,-70.4
259,-72.53333333333333,-529.0666666666666,-76.8
260,-68.26666666666667,-529.0666666666666,-64.0
261,-70.4,-520.5333333333333,-70.4
262,-68.26666666666667,-531.2,-74.66666666666667
263,-68.26666666666667,-529.0666666666666,-61.86666666666667
264,-66.13333333333333,-531.2,-81.06666666666666
265,-66.13333333333333,-531.2,-74.66666666666667
