,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-509.8666666666667,-138.66666666666666
1,8.533333333333333,-518.4,-128.0
2,12.8,-516.2666666666667,-136.53333333333333
3,8.533333333333333,-516.2666666666667,-125.86666666666666
4,12.8,-509.8666666666667,-134.4
5,8.533333333333333,-526.9333333333333,-142.93333333333334
6,10.666666666666666,-518.4,-128.0
7,14.933333333333334,-518.4,-138.66666666666666
8,6.4,-522.6666666666666,-123.73333333333333
9,6.4,-512.0,-136.53333333333333
10,10.666666666666666,-518.4,-130.13333333333333
11,8.533333333333333,-518.4,-130.13333333333333
12,8.533333333333333,-520.5333333333333,-142.93333333333334
13,12.8,-520.5333333333333,-138.66666666666666
14,12.8,-512.0,-136.53333333333333
15,-2.1333333333333333,-529.0666666666666,-136.53333333333333
16,14.933333333333334,-520.5333333333333,-136.53333333333333
17,10.666666666666666,-514.1333333333333,-134.4
18,2.1333333333333333,-516.2666666666667,-134.4
19,6.4,-512.0,-136.53333333333333
20,4.266666666666667,-516.2666666666667,-134.4
21,6.4,-522.6666666666666,-134.4
22,4.266666666666667,-516.2666666666667,-134.4
23,10.666666666666666,-516.2666666666667,-128.0
24,10.666666666666666,-514.1333333333333,-134.4
25,6.4,-518.4,-128.0
26,2.1333333333333333,-507.73333333333335,-132.26666666666665
27,6.4,-520.5333333333333,-132.26666666666665
28,4.266666666666667,-516.2666666666667,-134.4
29,2.1333333333333333,-520.5333333333333,-130.13333333333333
30,8.533333333333333,-509.8666666666667,-132.26666666666665
31,10.666666666666666,-520.5333333333333,-125.86666666666666
32,4.266666666666667,-520.5333333333333,-138.66666666666666
33,2.1333333333333333,-514.1333333333333,-128.0
34,6.4,-518.4,-130.13333333333333
35,6.4,-518.4,-132.26666666666665
36,0.0,-520.5333333333333,-136.53333333333333
37,21.333333333333332,-529.0666666666666,-134.4
38,8.533333333333333,-516.2666666666667,-134.4
39,6.4,-514.1333333333333,-140.8
40,0.0,-514.1333333333333,-130.13333333333333
41,2.1333333333333333,-518.4,-132.26666666666665
42,6.4,-516.2666666666667,-132.26666666666665
43,10.666666666666666,-518.4,-140.8
44,2.1333333333333333,-520.5333333333333,-134.4
45,4.266666666666667,-524.8,-138.66666666666666
46,6.4,-518.4,-136.53333333333333
47,2.1333333333333333,-518.4,-136.53333333333333
48,8.533333333333333,-518.4,-140.8
49,2.1333333333333333,-509.8666666666667,-132.26666666666665
50,4.266666666666667,-512.0,-134.4
51,10.666666666666666,-516.2666666666667,-134.4
52,2.1333333333333333,-520.5333333333333,-125.86666666666666
53,6.4,-516.2666666666667,-134.4
54,6.4,-518.4,-130.13333333333333
55,8.533333333333333,-514.1333333333333,-128.0
56,4.266666666666667,-509.8666666666667,-130.13333333333333
57,12.8,-516.2666666666667,-130.13333333333333
58,12.8,-522.6666666666666,-136.53333333333333
59,2.1333333333333333,-507.73333333333335,-123.73333333333333
60,8.533333333333333,-518.4,-125.86666666666666
61,8.533333333333333,-509.8666666666667,-138.66666666666666
62,10.666666666666666,-516.2666666666667,-134.4
63,6.4,-518.4,-128.0
64,8.533333333333333,-518.4,-130.13333333333333
65,10.666666666666666,-526.9333333333333,-128.0
66,14.933333333333334,-522.6666666666666,-138.66666666666666
67,8.533333333333333,-520.5333333333333,-132.26666666666665
68,6.4,-518.4,-128.0
69,6.4,-512.0,-125.86666666666666
70,2.1333333333333333,-520.5333333333333,-132.26666666666665
71,6.4,-520.5333333333333,-128.0
72,10.666666666666666,-520.5333333333333,-125.86666666666666
73,10.666666666666666,-518.4,-123.73333333333333
74,10.666666666666666,-518.4,-121.6
75,8.533333333333333,-516.2666666666667,-123.73333333333333
76,10.666666666666666,-516.2666666666667,-134.4
77,14.933333333333334,-516.2666666666667,-128.0
78,10.666666666666666,-518.4,-123.73333333333333
79,10.666666666666666,-518.4,-125.86666666666666
80,12.8,-520.5333333333333,-128.0
81,6.4,-522.6666666666666,-136.53333333333333
82,8.533333333333333,-520.5333333333333,-130.13333333333333
83,10.666666666666666,-514.1333333333333,-130.13333333333333
84,10.666666666666666,-526.9333333333333,-130.13333333333333
85,4.266666666666667,-516.2666666666667,-134.4
86,10.666666666666666,-518.4,-128.0
87,2.1333333333333333,-514.1333333333333,-125.86666666666666
88,8.533333333333333,-520.5333333333333,-123.73333333333333
89,10.666666666666666,-524.8,-125.86666666666666
90,8.533333333333333,-518.4,-125.86666666666666
91,14.933333333333334,-520.5333333333333,-125.86666666666666
92,4.266666666666667,-522.6666666666666,-138.66666666666666
93,10.666666666666666,-522.6666666666666,-125.86666666666666
94,14.933333333333334,-520.5333333333333,-121.6
95,12.8,-516.2666666666667,-121.6
96,17.066666666666666,-520.5333333333333,-125.86666666666666
97,6.4,-518.4,-134.4
98,8.533333333333333,-518.4,-119.46666666666667
99,17.066666666666666,-518.4,-123.73333333333333
100,10.666666666666666,-514.1333333333333,-119.46666666666667
101,6.4,-512.0,-121.6
102,8.533333333333333,-512.0,-121.6
103,6.4,-518.4,-142.93333333333334
104,12.8,-520.5333333333333,-130.13333333333333
