,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-548.2666666666667,-32.0
1,-19.2,-544.0,-34.13333333333333
2,-21.333333333333332,-541.8666666666667,-27.733333333333334
3,-25.6,-548.2666666666667,-34.13333333333333
4,-25.6,-544.0,-38.4
5,-17.066666666666666,-550.4,-6.4
6,-19.2,-552.5333333333333,-29.866666666666667
7,-21.333333333333332,-546.1333333333333,-32.0
8,-21.333333333333332,-544.0,-34.13333333333333
9,-21.333333333333332,-546.1333333333333,-29.866666666666667
10,-19.2,-541.8666666666667,-34.13333333333333
11,-14.933333333333334,-541.8666666666667,-32.0
12,-21.333333333333332,-544.0,-25.6
13,-17.066666666666666,-539.7333333333333,-23.466666666666665
14,-12.8,-537.6,-25.6
15,-21.333333333333332,-541.8666666666667,-19.2
16,-23.466666666666665,-546.1333333333333,-32.0
17,-12.8,-548.2666666666667,-32.0
18,-27.733333333333334,-541.8666666666667,-25.6
19,-19.2,-554.6666666666666,-32.0
20,-17.066666666666666,-537.6,-29.866666666666667
21,-19.2,-541.8666666666667,-34.13333333333333
22,-17.066666666666666,-548.2666666666667,-36.266666666666666
23,-21.333333333333332,-548.2666666666667,-27.733333333333334
24,-17.066666666666666,-544.0,-27.733333333333334
25,-19.2,-544.0,-38.4
26,-25.6,-544.0,-40.53333333333333
27,-23.466666666666665,-548.2666666666667,-36.266666666666666
28,-19.2,-539.7333333333333,-29.866666666666667
29,-23.466666666666665,-535.4666666666667,-32.0
30,-19.2,-548.2666666666667,-29.866666666666667
31,-14.933333333333334,-546.1333333333333,-34.13333333333333
32,-17.066666666666666,-544.0,-29.866666666666667
33,-17.066666666666666,-550.4,-25.6
34,-21.333333333333332,-548.2666666666667,-27.733333333333334
35,-21.333333333333332,-548.2666666666667,-34.13333333333333
36,-25.6,-544.0,-36.266666666666666
37,-14.933333333333334,-548.2666666666667,-27.733333333333334
38,-23.466666666666665,-544.0,-36.266666666666666
39,-27.733333333333334,-550.4,-34.13333333333333
40,-23.466666666666665,-546.1333333333333,-34.13333333333333
41,-21.333333333333332,-544.0,-38.4
42,-21.333333333333332,-537.6,-34.13333333333333
43,-23.466666666666665,-537.6,-29.866666666666667
44,-25.6,-541.8666666666667,-29.866666666666667
45,-23.466666666666665,-541.8666666666667,-36.266666666666666
46,-21.333333333333332,-544.0,-34.13333333333333
47,-25.6,-544.0,-32.0
48,-25.6,-550.4,-32.0
49,-17.066666666666666,-541.8666666666667,-32.0
