,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-469.3333333333333,-294.4
1,-14.933333333333334,-456.5333333333333,-290.1333333333333
2,-14.933333333333334,-458.6666666666667,-292.26666666666665
3,-12.8,-471.46666666666664,-292.26666666666665
4,-6.4,-467.2,-290.1333333333333
5,-4.266666666666667,-460.8,-290.1333333333333
6,-14.933333333333334,-473.59999999999997,-294.4
7,-17.066666666666666,-471.46666666666664,-288.0
8,-10.666666666666666,-469.3333333333333,-294.4
9,-4.266666666666667,-462.93333333333334,-298.6666666666667
10,-8.533333333333333,-460.8,-294.4
11,-10.666666666666666,-462.93333333333334,-290.1333333333333
12,-14.933333333333334,-460.8,-296.5333333333333
13,-4.266666666666667,-460.8,-281.6
14,-10.666666666666666,-460.8,-281.6
15,-6.4,-467.2,-290.1333333333333
16,-6.4,-465.06666666666666,-296.5333333333333
17,-2.1333333333333333,-465.06666666666666,-292.26666666666665
18,-8.533333333333333,-462.93333333333334,-290.1333333333333
19,-10.666666666666666,-462.93333333333334,-290.1333333333333
20,-8.533333333333333,-465.06666666666666,-292.26666666666665
21,-4.266666666666667,-469.3333333333333,-285.8666666666667
22,-4.266666666666667,-471.46666666666664,-290.1333333333333
23,-10.666666666666666,-471.46666666666664,-292.26666666666665
24,-10.666666666666666,-469.3333333333333,-290.1333333333333
25,0.0,-462.93333333333334,-298.6666666666667
26,-6.4,-469.3333333333333,-294.4
27,0.0,-467.2,-292.26666666666665
28,-2.1333333333333333,-467.2,-296.5333333333333
29,-8.533333333333333,-458.6666666666667,-281.6
30,-6.4,-469.3333333333333,-296.5333333333333
31,-6.4,-465.06666666666666,-294.4
32,-10.666666666666666,-462.93333333333334,-290.1333333333333
33,-6.4,-469.3333333333333,-296.5333333333333
34,-2.1333333333333333,-460.8,-292.26666666666665
35,-4.266666666666667,-467.2,-292.26666666666665
36,-2.1333333333333333,-465.06666666666666,-283.73333333333335
37,-6.4,-458.6666666666667,-292.26666666666665
38,-10.666666666666666,-462.93333333333334,-290.1333333333333
39,-6.4,-462.93333333333334,-288.0
40,-8.533333333333333,-473.59999999999997,-292.26666666666665
