,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-187.73333333333332,482.1333333333333
1,-42.666666666666664,-189.86666666666667,490.6666666666667
2,-53.333333333333336,-202.66666666666666,484.26666666666665
3,-53.333333333333336,-194.13333333333333,482.1333333333333
4,-46.93333333333333,-192.0,484.26666666666665
5,-34.13333333333333,-192.0,497.06666666666666
6,-53.333333333333336,-189.86666666666667,488.5333333333333
7,-49.06666666666666,-196.26666666666665,484.26666666666665
8,-57.6,-194.13333333333333,492.8
9,-55.46666666666667,-194.13333333333333,497.06666666666666
10,-57.6,-192.0,486.4
11,-49.06666666666666,-192.0,484.26666666666665
12,-53.333333333333336,-192.0,490.6666666666667
13,-53.333333333333336,-187.73333333333332,490.6666666666667
14,-49.06666666666666,-187.73333333333332,488.5333333333333
15,-66.13333333333333,-198.4,484.26666666666665
16,-55.46666666666667,-198.4,480.0
17,-53.333333333333336,-194.13333333333333,490.6666666666667
18,-53.333333333333336,-192.0,494.93333333333334
19,-49.06666666666666,-194.13333333333333,488.5333333333333
20,-57.6,-189.86666666666667,490.6666666666667
21,-51.2,-196.26666666666665,490.6666666666667
22,-49.06666666666666,-198.4,494.93333333333334
23,-55.46666666666667,-189.86666666666667,488.5333333333333
24,-57.6,-198.4,490.6666666666667
25,-49.06666666666666,-198.4,486.4
26,-51.2,-204.8,494.93333333333334
27,-51.2,-189.86666666666667,497.06666666666666
28,-55.46666666666667,-200.53333333333333,488.5333333333333
29,-51.2,-192.0,490.6666666666667
30,-55.46666666666667,-189.86666666666667,490.6666666666667
31,-51.2,-194.13333333333333,482.1333333333333
32,-49.06666666666666,-196.26666666666665,490.6666666666667
33,-42.666666666666664,-194.13333333333333,484.26666666666665
34,-55.46666666666667,-194.13333333333333,484.26666666666665
35,-49.06666666666666,-194.13333333333333,484.26666666666665
36,-53.333333333333336,-187.73333333333332,482.1333333333333
37,-51.2,-187.73333333333332,488.5333333333333
38,-53.333333333333336,-187.73333333333332,486.4
39,-51.2,-200.53333333333333,482.1333333333333
40,-57.6,-189.86666666666667,492.8
41,-49.06666666666666,-189.86666666666667,486.4
42,-46.93333333333333,-204.8,494.93333333333334
43,-51.2,-196.26666666666665,490.6666666666667
44,-55.46666666666667,-194.13333333333333,484.26666666666665
45,-40.53333333333333,-196.26666666666665,497.06666666666666
46,-46.93333333333333,-198.4,494.93333333333334
47,-51.2,-192.0,492.8
48,-57.6,-206.93333333333334,484.26666666666665
49,-53.333333333333336,-198.4,492.8
50,-53.333333333333336,-200.53333333333333,482.1333333333333
51,-55.46666666666667,-200.53333333333333,499.2
52,-51.2,-196.26666666666665,480.0
53,-49.06666666666666,-200.53333333333333,488.5333333333333
54,-55.46666666666667,-198.4,488.5333333333333
55,-55.46666666666667,-204.8,486.4
56,-53.333333333333336,-198.4,484.26666666666665
57,-51.2,-206.93333333333334,501.3333333333333
58,-53.333333333333336,-189.86666666666667,486.4
59,-57.6,-202.66666666666666,490.6666666666667
60,-46.93333333333333,-196.26666666666665,488.5333333333333
61,-49.06666666666666,-200.53333333333333,482.1333333333333
62,-53.333333333333336,-200.53333333333333,486.4
63,-51.2,-204.8,480.0
64,-53.333333333333336,-194.13333333333333,488.5333333333333
65,-55.46666666666667,-200.53333333333333,484.26666666666665
66,-46.93333333333333,-196.26666666666665,488.5333333333333
67,-55.46666666666667,-198.4,490.6666666666667
68,-53.333333333333336,-194.13333333333333,480.0
69,-42.666666666666664,-204.8,492.8
70,-51.2,-192.0,490.6666666666667
71,-51.2,-196.26666666666665,484.26666666666665
72,-53.333333333333336,-196.26666666666665,486.4
73,-42.666666666666664,-196.26666666666665,492.8
