,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-516.2666666666667,55.46666666666667
1,55.46666666666667,-518.4,68.26666666666667
2,55.46666666666667,-522.6666666666666,57.6
3,64.0,-522.6666666666666,66.13333333333333
4,55.46666666666667,-518.4,64.0
5,61.86666666666667,-522.6666666666666,61.86666666666667
6,59.733333333333334,-522.6666666666666,59.733333333333334
7,61.86666666666667,-518.4,59.733333333333334
8,64.0,-520.5333333333333,64.0
9,53.333333333333336,-516.2666666666667,66.13333333333333
10,64.0,-522.6666666666666,61.86666666666667
11,61.86666666666667,-526.9333333333333,64.0
12,59.733333333333334,-526.9333333333333,72.53333333333333
13,59.733333333333334,-524.8,70.4
14,57.6,-535.4666666666667,68.26666666666667
15,59.733333333333334,-529.0666666666666,64.0
16,57.6,-529.0666666666666,64.0
17,55.46666666666667,-531.2,61.86666666666667
18,64.0,-524.8,64.0
19,61.86666666666667,-526.9333333333333,64.0
20,59.733333333333334,-524.8,64.0
21,68.26666666666667,-522.6666666666666,59.733333333333334
22,61.86666666666667,-522.6666666666666,57.6
23,61.86666666666667,-518.4,64.0
24,61.86666666666667,-518.4,59.733333333333334
25,61.86666666666667,-518.4,61.86666666666667
26,61.86666666666667,-522.6666666666666,66.13333333333333
27,61.86666666666667,-526.9333333333333,66.13333333333333
28,68.26666666666667,-518.4,59.733333333333334
29,64.0,-518.4,55.46666666666667
30,66.13333333333333,-526.9333333333333,55.46666666666667
31,57.6,-529.0666666666666,66.13333333333333
32,57.6,-522.6666666666666,59.733333333333334
33,61.86666666666667,-524.8,59.733333333333334
34,61.86666666666667,-524.8,55.46666666666667
35,61.86666666666667,-524.8,59.733333333333334
36,59.733333333333334,-535.4666666666667,55.46666666666667
37,51.2,-529.0666666666666,64.0
38,59.733333333333334,-524.8,55.46666666666667
39,59.733333333333334,-520.5333333333333,57.6
40,61.86666666666667,-520.5333333333333,64.0
41,66.13333333333333,-531.2,66.13333333333333
42,64.0,-520.5333333333333,59.733333333333334
43,64.0,-531.2,55.46666666666667
44,59.733333333333334,-531.2,59.733333333333334
45,59.733333333333334,-520.5333333333333,61.86666666666667
46,61.86666666666667,-524.8,55.46666666666667
47,61.86666666666667,-524.8,51.2
48,64.0,-524.8,55.46666666666667
49,64.0,-526.9333333333333,51.2
50,61.86666666666667,-524.8,59.733333333333334
51,64.0,-531.2,57.6
52,68.26666666666667,-524.8,64.0
53,64.0,-524.8,61.86666666666667
54,55.46666666666667,-526.9333333333333,55.46666666666667
55,61.86666666666667,-526.9333333333333,57.6
56,70.4,-524.8,61.86666666666667
57,61.86666666666667,-520.5333333333333,59.733333333333334
58,59.733333333333334,-526.9333333333333,64.0
59,64.0,-520.5333333333333,59.733333333333334
60,64.0,-518.4,55.46666666666667
61,61.86666666666667,-520.5333333333333,57.6
62,55.46666666666667,-518.4,55.46666666666667
63,61.86666666666667,-524.8,59.733333333333334
64,68.26666666666667,-526.9333333333333,53.333333333333336
65,59.733333333333334,-529.0666666666666,53.333333333333336
66,61.86666666666667,-518.4,59.733333333333334
67,68.26666666666667,-526.9333333333333,55.46666666666667
68,51.2,-531.2,59.733333333333334
69,64.0,-529.0666666666666,57.6
70,57.6,-524.8,53.333333333333336
71,55.46666666666667,-518.4,61.86666666666667
72,66.13333333333333,-524.8,59.733333333333334
73,57.6,-524.8,49.06666666666666
74,57.6,-524.8,55.46666666666667
75,59.733333333333334,-522.6666666666666,61.86666666666667
76,57.6,-520.5333333333333,51.2
77,61.86666666666667,-524.8,49.06666666666666
78,70.4,-524.8,51.2
79,55.46666666666667,-520.5333333333333,49.06666666666666
80,53.333333333333336,-518.4,55.46666666666667
81,53.333333333333336,-518.4,57.6
82,57.6,-524.8,53.333333333333336
83,61.86666666666667,-524.8,53.333333333333336
84,61.86666666666667,-516.2666666666667,59.733333333333334
85,59.733333333333334,-522.6666666666666,55.46666666666667
86,59.733333333333334,-518.4,57.6
87,57.6,-520.5333333333333,68.26666666666667
88,64.0,-524.8,57.6
89,64.0,-537.6,57.6
90,46.93333333333333,-514.1333333333333,55.46666666666667
91,57.6,-526.9333333333333,53.333333333333336
92,59.733333333333334,-522.6666666666666,59.733333333333334
93,55.46666666666667,-522.6666666666666,57.6
94,57.6,-524.8,53.333333333333336
95,59.733333333333334,-520.5333333333333,51.2
96,59.733333333333334,-524.8,57.6
97,61.86666666666667,-518.4,55.46666666666667
98,64.0,-516.2666666666667,57.6
99,57.6,-524.8,61.86666666666667
100,61.86666666666667,-524.8,49.06666666666666
101,59.733333333333334,-529.0666666666666,59.733333333333334
102,51.2,-516.2666666666667,53.333333333333336
103,61.86666666666667,-518.4,51.2
104,61.86666666666667,-518.4,59.733333333333334
105,55.46666666666667,-524.8,55.46666666666667
106,66.13333333333333,-531.2,64.0
107,57.6,-526.9333333333333,53.333333333333336
108,55.46666666666667,-522.6666666666666,55.46666666666667
109,61.86666666666667,-522.6666666666666,55.46666666666667
110,57.6,-520.5333333333333,57.6
111,55.46666666666667,-524.8,53.333333333333336
112,61.86666666666667,-522.6666666666666,55.46666666666667
113,55.46666666666667,-524.8,51.2
114,57.6,-524.8,49.06666666666666
115,59.733333333333334,-526.9333333333333,57.6
116,66.13333333333333,-526.9333333333333,59.733333333333334
117,55.46666666666667,-522.6666666666666,49.06666666666666
118,61.86666666666667,-524.8,55.46666666666667
119,61.86666666666667,-531.2,57.6
120,59.733333333333334,-529.0666666666666,53.333333333333336
121,53.333333333333336,-522.6666666666666,55.46666666666667
122,61.86666666666667,-520.5333333333333,57.6
123,57.6,-522.6666666666666,61.86666666666667
124,59.733333333333334,-518.4,51.2
125,61.86666666666667,-524.8,61.86666666666667
126,59.733333333333334,-518.4,57.6
127,57.6,-524.8,61.86666666666667
128,61.86666666666667,-531.2,64.0
129,57.6,-516.2666666666667,59.733333333333334
130,57.6,-518.4,57.6
131,53.333333333333336,-522.6666666666666,66.13333333333333
132,66.13333333333333,-526.9333333333333,57.6
133,59.733333333333334,-522.6666666666666,61.86666666666667
134,61.86666666666667,-520.5333333333333,55.46666666666667
135,57.6,-520.5333333333333,64.0
136,64.0,-522.6666666666666,66.13333333333333
137,55.46666666666667,-522.6666666666666,66.13333333333333
138,59.733333333333334,-526.9333333333333,59.733333333333334
139,59.733333333333334,-522.6666666666666,57.6
140,59.733333333333334,-526.9333333333333,53.333333333333336
141,61.86666666666667,-522.6666666666666,57.6
142,55.46666666666667,-522.6666666666666,57.6
143,59.733333333333334,-520.5333333333333,59.733333333333334
144,57.6,-526.9333333333333,55.46666666666667
145,57.6,-520.5333333333333,66.13333333333333
146,59.733333333333334,-524.8,59.733333333333334
147,59.733333333333334,-522.6666666666666,59.733333333333334
148,61.86666666666667,-526.9333333333333,61.86666666666667
149,55.46666666666667,-524.8,61.86666666666667
150,55.46666666666667,-520.5333333333333,64.0
151,59.733333333333334,-520.5333333333333,61.86666666666667
152,57.6,-524.8,59.733333333333334
153,59.733333333333334,-529.0666666666666,55.46666666666667
154,59.733333333333334,-522.6666666666666,49.06666666666666
155,59.733333333333334,-529.0666666666666,61.86666666666667
156,59.733333333333334,-531.2,59.733333333333334
157,61.86666666666667,-526.9333333333333,59.733333333333334
158,57.6,-526.9333333333333,53.333333333333336
159,57.6,-524.8,61.86666666666667
160,57.6,-524.8,59.733333333333334
161,59.733333333333334,-529.0666666666666,64.0
162,57.6,-524.8,64.0
163,55.46666666666667,-518.4,59.733333333333334
164,61.86666666666667,-526.9333333333333,57.6
165,61.86666666666667,-522.6666666666666,72.53333333333333
166,61.86666666666667,-531.2,59.733333333333334
167,64.0,-526.9333333333333,57.6
168,59.733333333333334,-522.6666666666666,64.0
169,59.733333333333334,-524.8,59.733333333333334
170,64.0,-516.2666666666667,61.86666666666667
171,61.86666666666667,-518.4,68.26666666666667
172,57.6,-516.2666666666667,57.6
173,61.86666666666667,-522.6666666666666,64.0
174,53.333333333333336,-518.4,64.0
175,59.733333333333334,-520.5333333333333,57.6
176,55.46666666666667,-524.8,59.733333333333334
177,59.733333333333334,-518.4,64.0
178,57.6,-524.8,64.0
179,55.46666666666667,-522.6666666666666,61.86666666666667
180,57.6,-526.9333333333333,57.6
181,59.733333333333334,-526.9333333333333,64.0
182,55.46666666666667,-524.8,53.333333333333336
183,59.733333333333334,-522.6666666666666,61.86666666666667
184,55.46666666666667,-520.5333333333333,51.2
185,59.733333333333334,-541.8666666666667,64.0
186,66.13333333333333,-524.8,57.6
187,61.86666666666667,-518.4,55.46666666666667
188,59.733333333333334,-524.8,55.46666666666667
189,59.733333333333334,-520.5333333333333,64.0
190,57.6,-520.5333333333333,55.46666666666667
191,59.733333333333334,-522.6666666666666,57.6
192,59.733333333333334,-526.9333333333333,61.86666666666667
193,61.86666666666667,-526.9333333333333,66.13333333333333
194,59.733333333333334,-524.8,64.0
195,57.6,-518.4,68.26666666666667
196,64.0,-522.6666666666666,55.46666666666667
197,59.733333333333334,-524.8,66.13333333333333
198,59.733333333333334,-526.9333333333333,66.13333333333333
199,57.6,-520.5333333333333,57.6
200,53.333333333333336,-520.5333333333333,59.733333333333334
201,61.86666666666667,-520.5333333333333,68.26666666666667
202,64.0,-524.8,57.6
203,59.733333333333334,-520.5333333333333,66.13333333333333
204,59.733333333333334,-520.5333333333333,55.46666666666667
205,61.86666666666667,-518.4,61.86666666666667
206,61.86666666666667,-520.5333333333333,61.86666666666667
207,64.0,-529.0666666666666,66.13333333333333
208,55.46666666666667,-524.8,66.13333333333333
209,64.0,-526.9333333333333,72.53333333333333
210,61.86666666666667,-524.8,64.0
211,61.86666666666667,-531.2,64.0
212,55.46666666666667,-526.9333333333333,64.0
213,55.46666666666667,-529.0666666666666,53.333333333333336
214,55.46666666666667,-524.8,59.733333333333334
215,57.6,-522.6666666666666,64.0
216,59.733333333333334,-520.5333333333333,57.6
217,55.46666666666667,-520.5333333333333,64.0
218,53.333333333333336,-518.4,68.26666666666667
219,59.733333333333334,-522.6666666666666,66.13333333333333
220,64.0,-520.5333333333333,61.86666666666667
221,59.733333333333334,-518.4,57.6
222,64.0,-520.5333333333333,64.0
223,61.86666666666667,-516.2666666666667,64.0
224,66.13333333333333,-520.5333333333333,57.6
225,57.6,-524.8,64.0
226,59.733333333333334,-522.6666666666666,59.733333333333334
227,61.86666666666667,-526.9333333333333,66.13333333333333
228,55.46666666666667,-524.8,68.26666666666667
229,57.6,-518.4,57.6
230,64.0,-526.9333333333333,64.0
231,61.86666666666667,-522.6666666666666,59.733333333333334
232,61.86666666666667,-526.9333333333333,59.733333333333334
233,68.26666666666667,-531.2,57.6
234,57.6,-522.6666666666666,68.26666666666667
235,55.46666666666667,-529.0666666666666,66.13333333333333
236,61.86666666666667,-516.2666666666667,70.4
237,55.46666666666667,-524.8,66.13333333333333
238,61.86666666666667,-518.4,68.26666666666667
239,61.86666666666667,-518.4,61.86666666666667
240,59.733333333333334,-522.6666666666666,61.86666666666667
241,61.86666666666667,-522.6666666666666,57.6
242,61.86666666666667,-520.5333333333333,70.4
243,66.13333333333333,-524.8,72.53333333333333
244,57.6,-518.4,70.4
245,61.86666666666667,-524.8,72.53333333333333
246,59.733333333333334,-522.6666666666666,66.13333333333333
247,68.26666666666667,-524.8,64.0
248,64.0,-520.5333333333333,68.26666666666667
249,55.46666666666667,-518.4,64.0
250,57.6,-522.6666666666666,57.6
251,55.46666666666667,-522.6666666666666,59.733333333333334
252,61.86666666666667,-522.6666666666666,64.0
253,68.26666666666667,-524.8,66.13333333333333
254,59.733333333333334,-520.5333333333333,74.66666666666667
255,61.86666666666667,-518.4,59.733333333333334
256,61.86666666666667,-522.6666666666666,64.0
257,59.733333333333334,-522.6666666666666,66.13333333333333
258,59.733333333333334,-524.8,64.0
259,57.6,-518.4,57.6
260,61.86666666666667,-522.6666666666666,66.13333333333333
261,57.6,-520.5333333333333,66.13333333333333
262,64.0,-522.6666666666666,64.0
263,64.0,-524.8,61.86666666666667
264,61.86666666666667,-526.9333333333333,59.733333333333334
265,59.733333333333334,-524.8,55.46666666666667
266,59.733333333333334,-520.5333333333333,70.4
267,66.13333333333333,-524.8,74.66666666666667
268,59.733333333333334,-524.8,70.4
269,59.733333333333334,-518.4,66.13333333333333
270,59.733333333333334,-526.9333333333333,66.13333333333333
271,64.0,-524.8,64.0
272,61.86666666666667,-522.6666666666666,61.86666666666667
273,55.46666666666667,-522.6666666666666,68.26666666666667
274,59.733333333333334,-518.4,70.4
275,64.0,-524.8,61.86666666666667
276,55.46666666666667,-516.2666666666667,72.53333333333333
277,61.86666666666667,-522.6666666666666,61.86666666666667
278,61.86666666666667,-524.8,66.13333333333333
279,61.86666666666667,-518.4,64.0
280,66.13333333333333,-526.9333333333333,70.4
281,61.86666666666667,-518.4,66.13333333333333
282,57.6,-516.2666666666667,64.0
283,61.86666666666667,-524.8,61.86666666666667
284,61.86666666666667,-522.6666666666666,66.13333333333333
285,64.0,-520.5333333333333,70.4
286,61.86666666666667,-529.0666666666666,70.4
287,68.26666666666667,-522.6666666666666,59.733333333333334
288,61.86666666666667,-520.5333333333333,61.86666666666667
