,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-477.8666666666667,230.4
1,4.266666666666667,-480.0,219.73333333333332
2,6.4,-480.0,228.26666666666665
3,-2.1333333333333333,-482.1333333333333,224.0
4,2.1333333333333333,-471.46666666666664,228.26666666666665
5,12.8,-484.26666666666665,232.53333333333333
6,2.1333333333333333,-471.46666666666664,226.13333333333333
7,4.266666666666667,-480.0,226.13333333333333
8,2.1333333333333333,-473.59999999999997,221.86666666666667
9,8.533333333333333,-475.73333333333335,226.13333333333333
10,4.266666666666667,-473.59999999999997,230.4
11,4.266666666666667,-473.59999999999997,217.6
12,6.4,-477.8666666666667,230.4
13,4.266666666666667,-480.0,224.0
14,4.266666666666667,-475.73333333333335,219.73333333333332
15,2.1333333333333333,-480.0,219.73333333333332
16,0.0,-475.73333333333335,224.0
17,4.266666666666667,-473.59999999999997,224.0
18,2.1333333333333333,-482.1333333333333,221.86666666666667
19,6.4,-475.73333333333335,228.26666666666665
20,4.266666666666667,-480.0,224.0
21,4.266666666666667,-473.59999999999997,228.26666666666665
22,4.266666666666667,-473.59999999999997,217.6
23,4.266666666666667,-475.73333333333335,224.0
24,0.0,-471.46666666666664,228.26666666666665
25,2.1333333333333333,-473.59999999999997,234.66666666666666
26,8.533333333333333,-482.1333333333333,219.73333333333332
27,4.266666666666667,-484.26666666666665,226.13333333333333
28,-2.1333333333333333,-484.26666666666665,226.13333333333333
29,6.4,-480.0,228.26666666666665
30,-2.1333333333333333,-477.8666666666667,224.0
31,0.0,-475.73333333333335,228.26666666666665
32,2.1333333333333333,-477.8666666666667,226.13333333333333
33,2.1333333333333333,-477.8666666666667,232.53333333333333
34,8.533333333333333,-471.46666666666664,232.53333333333333
35,2.1333333333333333,-471.46666666666664,230.4
36,2.1333333333333333,-473.59999999999997,217.6
37,2.1333333333333333,-473.59999999999997,230.4
38,2.1333333333333333,-475.73333333333335,226.13333333333333
39,4.266666666666667,-471.46666666666664,228.26666666666665
40,6.4,-477.8666666666667,219.73333333333332
41,4.266666666666667,-475.73333333333335,224.0
42,4.266666666666667,-475.73333333333335,226.13333333333333
43,4.266666666666667,-471.46666666666664,230.4
44,4.266666666666667,-480.0,221.86666666666667
45,2.1333333333333333,-473.59999999999997,224.0
46,6.4,-473.59999999999997,230.4
47,4.266666666666667,-477.8666666666667,224.0
48,4.266666666666667,-482.1333333333333,226.13333333333333
49,6.4,-484.26666666666665,226.13333333333333
50,2.1333333333333333,-477.8666666666667,226.13333333333333
51,-2.1333333333333333,-480.0,228.26666666666665
52,4.266666666666667,-477.8666666666667,228.26666666666665
53,2.1333333333333333,-473.59999999999997,224.0
54,10.666666666666666,-480.0,224.0
55,6.4,-484.26666666666665,228.26666666666665
56,2.1333333333333333,-482.1333333333333,234.66666666666666
57,2.1333333333333333,-477.8666666666667,232.53333333333333
58,0.0,-477.8666666666667,228.26666666666665
59,2.1333333333333333,-480.0,226.13333333333333
60,6.4,-480.0,234.66666666666666
61,6.4,-480.0,226.13333333333333
