,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-541.8666666666667,19.2
1,-36.266666666666666,-541.8666666666667,23.466666666666665
2,-34.13333333333333,-533.3333333333334,21.333333333333332
3,-38.4,-529.0666666666666,21.333333333333332
4,-29.866666666666667,-535.4666666666667,32.0
5,-40.53333333333333,-544.0,29.866666666666667
6,-38.4,-526.9333333333333,27.733333333333334
7,-36.266666666666666,-531.2,29.866666666666667
8,-38.4,-524.8,32.0
9,-32.0,-518.4,32.0
10,-32.0,-522.6666666666666,34.13333333333333
11,-34.13333333333333,-518.4,34.13333333333333
12,-40.53333333333333,-505.59999999999997,32.0
13,-38.4,-492.8,36.266666666666666
14,-38.4,-490.6666666666667,32.0
15,-46.93333333333333,-492.8,29.866666666666667
16,-51.2,-494.93333333333334,32.0
17,-46.93333333333333,-497.06666666666666,32.0
18,-44.8,-499.2,38.4
19,-51.2,-503.46666666666664,40.53333333333333
20,-46.93333333333333,-516.2666666666667,44.8
21,-38.4,-526.9333333333333,38.4
22,-32.0,-533.3333333333334,40.53333333333333
23,-55.46666666666667,-546.1333333333333,44.8
24,-36.266666666666666,-546.1333333333333,49.06666666666666
25,-36.266666666666666,-565.3333333333334,46.93333333333333
26,-36.266666666666666,-561.0666666666666,51.2
27,-34.13333333333333,-576.0,59.733333333333334
28,-36.266666666666666,-584.5333333333333,70.4
29,-40.53333333333333,-586.6666666666666,64.0
30,-36.266666666666666,-599.4666666666667,76.8
31,-32.0,-605.8666666666667,66.13333333333333
32,-32.0,-597.3333333333334,64.0
33,-32.0,-597.3333333333334,64.0
34,-42.666666666666664,-586.6666666666666,68.26666666666667
35,-36.266666666666666,-586.6666666666666,74.66666666666667
36,-44.8,-576.0,68.26666666666667
37,-44.8,-565.3333333333334,68.26666666666667
38,-32.0,-556.8,57.6
39,-29.866666666666667,-541.8666666666667,64.0
40,-49.06666666666666,-524.8,49.06666666666666
41,-44.8,-518.4,42.666666666666664
42,-40.53333333333333,-514.1333333333333,25.6
43,-34.13333333333333,-499.2,23.466666666666665
44,-14.933333333333334,-490.6666666666667,12.8
45,0.0,-484.26666666666665,6.4
46,0.0,-480.0,4.266666666666667
47,10.666666666666666,-484.26666666666665,6.4
48,19.2,-477.8666666666667,8.533333333333333
49,25.6,-482.1333333333333,-2.1333333333333333
50,36.266666666666666,-480.0,4.266666666666667
51,40.53333333333333,-482.1333333333333,14.933333333333334
52,49.06666666666666,-482.1333333333333,6.4
53,38.4,-484.26666666666665,21.333333333333332
54,36.266666666666666,-503.46666666666664,12.8
55,34.13333333333333,-501.3333333333333,27.733333333333334
56,29.866666666666667,-516.2666666666667,27.733333333333334
57,14.933333333333334,-520.5333333333333,27.733333333333334
58,6.4,-531.2,40.53333333333333
59,0.0,-539.7333333333333,59.733333333333334
60,-8.533333333333333,-548.2666666666667,61.86666666666667
61,-25.6,-558.9333333333333,64.0
