,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-529.0666666666666,-110.93333333333334
1,-6.4,-520.5333333333333,-106.66666666666667
2,-2.1333333333333333,-522.6666666666666,-110.93333333333334
3,0.0,-531.2,-115.2
4,0.0,-526.9333333333333,-108.8
5,-8.533333333333333,-531.2,-110.93333333333334
6,-10.666666666666666,-529.0666666666666,-119.46666666666667
7,-10.666666666666666,-531.2,-113.06666666666666
8,-8.533333333333333,-537.6,-108.8
9,-6.4,-533.3333333333334,-104.53333333333333
10,-8.533333333333333,-533.3333333333334,-106.66666666666667
11,-10.666666666666666,-537.6,-115.2
12,-12.8,-526.9333333333333,-117.33333333333333
13,-6.4,-535.4666666666667,-117.33333333333333
14,-17.066666666666666,-535.4666666666667,-119.46666666666667
15,0.0,-529.0666666666666,-104.53333333333333
16,-12.8,-533.3333333333334,-115.2
17,-10.666666666666666,-524.8,-128.0
18,-14.933333333333334,-524.8,-115.2
19,-27.733333333333334,-526.9333333333333,-128.0
20,-29.866666666666667,-531.2,-128.0
21,-36.266666666666666,-529.0666666666666,-121.6
22,-42.666666666666664,-533.3333333333334,-125.86666666666666
23,-46.93333333333333,-529.0666666666666,-121.6
24,-44.8,-535.4666666666667,-117.33333333333333
25,-44.8,-529.0666666666666,-121.6
26,-40.53333333333333,-533.3333333333334,-115.2
27,-36.266666666666666,-533.3333333333334,-117.33333333333333
28,-34.13333333333333,-531.2,-121.6
29,-32.0,-531.2,-123.73333333333333
30,-27.733333333333334,-531.2,-119.46666666666667
31,-27.733333333333334,-537.6,-130.13333333333333
32,-25.6,-531.2,-125.86666666666666
33,-34.13333333333333,-539.7333333333333,-121.6
34,-23.466666666666665,-546.1333333333333,-121.6
35,-29.866666666666667,-546.1333333333333,-119.46666666666667
36,-34.13333333333333,-548.2666666666667,-119.46666666666667
37,-29.866666666666667,-550.4,-108.8
38,-51.2,-550.4,-113.06666666666666
39,-46.93333333333333,-561.0666666666666,-104.53333333333333
40,-57.6,-561.0666666666666,-104.53333333333333
41,-61.86666666666667,-552.5333333333333,-106.66666666666667
42,-64.0,-552.5333333333333,-100.26666666666667
43,-64.0,-550.4,-113.06666666666666
44,-61.86666666666667,-554.6666666666666,-108.8
45,-64.0,-539.7333333333333,-113.06666666666666
46,-59.733333333333334,-544.0,-115.2
47,-64.0,-531.2,-108.8
48,-55.46666666666667,-533.3333333333334,-100.26666666666667
49,-61.86666666666667,-529.0666666666666,-108.8
50,-61.86666666666667,-526.9333333333333,-115.2
51,-61.86666666666667,-529.0666666666666,-106.66666666666667
52,-61.86666666666667,-522.6666666666666,-113.06666666666666
53,-57.6,-529.0666666666666,-104.53333333333333
54,-64.0,-539.7333333333333,-98.13333333333333
55,-61.86666666666667,-533.3333333333334,-100.26666666666667
56,-55.46666666666667,-537.6,-102.4
57,-49.06666666666666,-546.1333333333333,-108.8
58,-46.93333333333333,-548.2666666666667,-98.13333333333333
59,-49.06666666666666,-544.0,-104.53333333333333
60,-49.06666666666666,-546.1333333333333,-113.06666666666666
61,-38.4,-552.5333333333333,-93.86666666666666
62,-46.93333333333333,-550.4,-106.66666666666667
63,-44.8,-544.0,-106.66666666666667
64,-44.8,-533.3333333333334,-104.53333333333333
65,-38.4,-533.3333333333334,-108.8
66,-38.4,-529.0666666666666,-119.46666666666667
67,-36.266666666666666,-526.9333333333333,-108.8
68,-34.13333333333333,-522.6666666666666,-115.2
69,-36.266666666666666,-524.8,-108.8
70,-32.0,-522.6666666666666,-115.2
71,-27.733333333333334,-526.9333333333333,-113.06666666666666
72,-23.466666666666665,-526.9333333333333,-115.2
73,-34.13333333333333,-522.6666666666666,-121.6
74,-34.13333333333333,-522.6666666666666,-125.86666666666666
75,-27.733333333333334,-524.8,-134.4
76,-29.866666666666667,-520.5333333333333,-134.4
77,-29.866666666666667,-522.6666666666666,-145.06666666666666
78,-32.0,-516.2666666666667,-142.93333333333334
79,-25.6,-514.1333333333333,-147.2
80,-25.6,-514.1333333333333,-140.8
81,-36.266666666666666,-509.8666666666667,-160.0
82,-29.866666666666667,-503.46666666666664,-149.33333333333334
83,-27.733333333333334,-505.59999999999997,-151.46666666666667
84,-25.6,-503.46666666666664,-130.13333333333333
85,-17.066666666666666,-501.3333333333333,-142.93333333333334
86,-14.933333333333334,-499.2,-134.4
87,-25.6,-499.2,-136.53333333333333
88,-21.333333333333332,-494.93333333333334,-140.8
89,-17.066666666666666,-494.93333333333334,-132.26666666666665
90,-17.066666666666666,-497.06666666666666,-136.53333333333333
91,-23.466666666666665,-490.6666666666667,-132.26666666666665
92,-17.066666666666666,-499.2,-123.73333333333333
93,-17.066666666666666,-507.73333333333335,-115.2
94,-10.666666666666666,-520.5333333333333,-113.06666666666666
95,-12.8,-520.5333333333333,-115.2
96,-4.266666666666667,-524.8,-132.26666666666665
97,-4.266666666666667,-526.9333333333333,-134.4
98,-6.4,-520.5333333333333,-153.6
99,0.0,-526.9333333333333,-172.8
100,0.0,-522.6666666666666,-170.66666666666666
101,2.1333333333333333,-529.0666666666666,-170.66666666666666
102,2.1333333333333333,-522.6666666666666,-168.53333333333333
103,8.533333333333333,-539.7333333333333,-147.2
104,10.666666666666666,-537.6,-125.86666666666666
105,23.466666666666665,-548.2666666666667,-125.86666666666666
106,21.333333333333332,-561.0666666666666,-106.66666666666667
107,29.866666666666667,-573.8666666666667,-91.73333333333333
108,32.0,-578.1333333333333,-87.46666666666667
109,25.6,-593.0666666666666,-76.8
110,17.066666666666666,-595.2,-72.53333333333333
111,10.666666666666666,-612.2666666666667,-74.66666666666667
112,-2.1333333333333333,-627.2,-61.86666666666667
113,0.0,-616.5333333333333,-64.0
114,0.0,-616.5333333333333,-68.26666666666667
115,-10.666666666666666,-605.8666666666667,-72.53333333333333
116,-8.533333333333333,-603.7333333333333,-85.33333333333333
117,-10.666666666666666,-595.2,-102.4
118,-6.4,-586.6666666666666,-104.53333333333333
119,-6.4,-571.7333333333333,-108.8
120,0.0,-576.0,-121.6
121,-4.266666666666667,-571.7333333333333,-117.33333333333333
122,0.0,-571.7333333333333,-121.6
123,2.1333333333333333,-565.3333333333334,-123.73333333333333
124,6.4,-571.7333333333333,-125.86666666666666
125,6.4,-569.6,-104.53333333333333
126,4.266666666666667,-565.3333333333334,-110.93333333333334
127,10.666666666666666,-561.0666666666666,-110.93333333333334
128,17.066666666666666,-561.0666666666666,-115.2
129,12.8,-548.2666666666667,-110.93333333333334
130,17.066666666666666,-546.1333333333333,-121.6
131,23.466666666666665,-533.3333333333334,-121.6
132,27.733333333333334,-529.0666666666666,-121.6
133,29.866666666666667,-526.9333333333333,-119.46666666666667
134,23.466666666666665,-522.6666666666666,-110.93333333333334
