,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-533.3333333333334,-119.46666666666667
1,10.666666666666666,-533.3333333333334,-117.33333333333333
2,8.533333333333333,-539.7333333333333,-119.46666666666667
3,2.1333333333333333,-537.6,-119.46666666666667
4,17.066666666666666,-539.7333333333333,-121.6
5,6.4,-548.2666666666667,-115.2
6,14.933333333333334,-535.4666666666667,-115.2
7,8.533333333333333,-539.7333333333333,-121.6
8,6.4,-541.8666666666667,-119.46666666666667
9,8.533333333333333,-537.6,-121.6
10,10.666666666666666,-537.6,-121.6
11,4.266666666666667,-537.6,-121.6
12,6.4,-537.6,-123.73333333333333
13,8.533333333333333,-529.0666666666666,-121.6
14,4.266666666666667,-537.6,-117.33333333333333
15,17.066666666666666,-524.8,-121.6
16,6.4,-533.3333333333334,-110.93333333333334
17,10.666666666666666,-537.6,-119.46666666666667
18,12.8,-533.3333333333334,-115.2
19,10.666666666666666,-533.3333333333334,-119.46666666666667
20,14.933333333333334,-533.3333333333334,-121.6
21,4.266666666666667,-529.0666666666666,-119.46666666666667
22,6.4,-537.6,-123.73333333333333
23,8.533333333333333,-539.7333333333333,-123.73333333333333
24,4.266666666666667,-531.2,-121.6
25,6.4,-531.2,-113.06666666666666
26,8.533333333333333,-531.2,-113.06666666666666
27,2.1333333333333333,-529.0666666666666,-123.73333333333333
28,6.4,-529.0666666666666,-117.33333333333333
29,12.8,-537.6,-125.86666666666666
30,14.933333333333334,-535.4666666666667,-115.2
31,4.266666666666667,-533.3333333333334,-128.0
32,10.666666666666666,-531.2,-125.86666666666666
33,4.266666666666667,-531.2,-117.33333333333333
34,14.933333333333334,-537.6,-121.6
35,10.666666666666666,-539.7333333333333,-119.46666666666667
36,12.8,-531.2,-125.86666666666666
37,12.8,-539.7333333333333,-140.8
38,8.533333333333333,-533.3333333333334,-115.2
39,6.4,-537.6,-117.33333333333333
40,14.933333333333334,-537.6,-123.73333333333333
41,6.4,-539.7333333333333,-121.6
42,10.666666666666666,-537.6,-121.6
43,6.4,-535.4666666666667,-119.46666666666667
44,12.8,-533.3333333333334,-125.86666666666666
45,12.8,-533.3333333333334,-123.73333333333333
46,10.666666666666666,-531.2,-110.93333333333334
47,10.666666666666666,-533.3333333333334,-119.46666666666667
48,12.8,-537.6,-117.33333333333333
49,12.8,-537.6,-117.33333333333333
50,12.8,-539.7333333333333,-121.6
51,8.533333333333333,-539.7333333333333,-117.33333333333333
52,8.533333333333333,-531.2,-119.46666666666667
53,10.666666666666666,-533.3333333333334,-117.33333333333333
54,14.933333333333334,-539.7333333333333,-125.86666666666666
55,21.333333333333332,-533.3333333333334,-117.33333333333333
56,10.666666666666666,-531.2,-121.6
57,17.066666666666666,-533.3333333333334,-123.73333333333333
58,14.933333333333334,-535.4666666666667,-119.46666666666667
59,17.066666666666666,-535.4666666666667,-130.13333333333333
60,12.8,-537.6,-121.6
61,10.666666666666666,-533.3333333333334,-113.06666666666666
62,12.8,-539.7333333333333,-119.46666666666667
63,14.933333333333334,-535.4666666666667,-110.93333333333334
64,17.066666666666666,-533.3333333333334,-113.06666666666666
65,14.933333333333334,-537.6,-119.46666666666667
66,14.933333333333334,-544.0,-117.33333333333333
67,19.2,-531.2,-121.6
68,17.066666666666666,-544.0,-125.86666666666666
69,14.933333333333334,-535.4666666666667,-123.73333333333333
70,8.533333333333333,-535.4666666666667,-121.6
71,17.066666666666666,-533.3333333333334,-128.0
72,8.533333333333333,-531.2,-125.86666666666666
73,14.933333333333334,-537.6,-115.2
74,17.066666666666666,-535.4666666666667,-119.46666666666667
75,10.666666666666666,-531.2,-136.53333333333333
76,17.066666666666666,-539.7333333333333,-117.33333333333333
77,12.8,-535.4666666666667,-121.6
78,12.8,-535.4666666666667,-113.06666666666666
79,10.666666666666666,-535.4666666666667,-113.06666666666666
80,8.533333333333333,-533.3333333333334,-115.2
81,19.2,-537.6,-123.73333333333333
82,17.066666666666666,-537.6,-117.33333333333333
83,14.933333333333334,-533.3333333333334,-110.93333333333334
84,12.8,-537.6,-125.86666666666666
85,17.066666666666666,-537.6,-115.2
86,12.8,-535.4666666666667,-115.2
87,10.666666666666666,-537.6,-110.93333333333334
88,8.533333333333333,-533.3333333333334,-113.06666666666666
89,8.533333333333333,-537.6,-125.86666666666666
90,10.666666666666666,-537.6,-125.86666666666666
91,10.666666666666666,-539.7333333333333,-119.46666666666667
92,10.666666666666666,-535.4666666666667,-121.6
93,12.8,-544.0,-123.73333333333333
94,8.533333333333333,-533.3333333333334,-110.93333333333334
95,12.8,-533.3333333333334,-121.6
96,8.533333333333333,-539.7333333333333,-115.2
97,12.8,-533.3333333333334,-123.73333333333333
98,6.4,-533.3333333333334,-113.06666666666666
99,14.933333333333334,-537.6,-110.93333333333334
100,17.066666666666666,-541.8666666666667,-119.46666666666667
101,10.666666666666666,-537.6,-115.2
102,10.666666666666666,-535.4666666666667,-115.2
103,14.933333333333334,-531.2,-121.6
104,12.8,-535.4666666666667,-117.33333333333333
105,10.666666666666666,-533.3333333333334,-113.06666666666666
106,10.666666666666666,-539.7333333333333,-117.33333333333333
107,12.8,-535.4666666666667,-113.06666666666666
108,10.666666666666666,-531.2,-115.2
109,17.066666666666666,-535.4666666666667,-113.06666666666666
110,19.2,-539.7333333333333,-119.46666666666667
111,10.666666666666666,-533.3333333333334,-113.06666666666666
112,8.533333333333333,-535.4666666666667,-106.66666666666667
113,4.266666666666667,-533.3333333333334,-123.73333333333333
114,14.933333333333334,-535.4666666666667,-113.06666666666666
115,17.066666666666666,-535.4666666666667,-117.33333333333333
116,14.933333333333334,-531.2,-119.46666666666667
117,17.066666666666666,-535.4666666666667,-117.33333333333333
118,17.066666666666666,-531.2,-121.6
119,8.533333333333333,-535.4666666666667,-121.6
120,10.666666666666666,-535.4666666666667,-115.2
121,10.666666666666666,-535.4666666666667,-108.8
122,17.066666666666666,-539.7333333333333,-115.2
123,14.933333333333334,-537.6,-123.73333333333333
124,27.733333333333334,-537.6,-108.8
125,19.2,-533.3333333333334,-117.33333333333333
126,12.8,-531.2,-119.46666666666667
127,21.333333333333332,-537.6,-113.06666666666666
128,19.2,-537.6,-115.2
129,14.933333333333334,-537.6,-115.2
130,17.066666666666666,-539.7333333333333,-119.46666666666667
131,14.933333333333334,-535.4666666666667,-121.6
132,17.066666666666666,-533.3333333333334,-121.6
133,17.066666666666666,-537.6,-115.2
134,12.8,-539.7333333333333,-119.46666666666667
135,12.8,-529.0666666666666,-108.8
136,10.666666666666666,-537.6,-115.2
137,17.066666666666666,-539.7333333333333,-117.33333333333333
138,10.666666666666666,-535.4666666666667,-123.73333333333333
139,19.2,-537.6,-117.33333333333333
140,12.8,-537.6,-110.93333333333334
141,12.8,-531.2,-113.06666666666666
142,17.066666666666666,-537.6,-110.93333333333334
143,12.8,-533.3333333333334,-113.06666666666666
144,8.533333333333333,-539.7333333333333,-113.06666666666666
145,19.2,-537.6,-115.2
146,32.0,-533.3333333333334,-104.53333333333333
147,10.666666666666666,-537.6,-106.66666666666667
148,17.066666666666666,-535.4666666666667,-117.33333333333333
149,14.933333333333334,-535.4666666666667,-121.6
150,12.8,-535.4666666666667,-117.33333333333333
151,19.2,-539.7333333333333,-119.46666666666667
