,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-544.0,-138.66666666666666
1,25.6,-546.1333333333333,-140.8
2,27.733333333333334,-548.2666666666667,-145.06666666666666
3,14.933333333333334,-544.0,-142.93333333333334
4,19.2,-541.8666666666667,-134.4
5,19.2,-544.0,-142.93333333333334
6,34.13333333333333,-541.8666666666667,-125.86666666666666
7,25.6,-546.1333333333333,-138.66666666666666
8,10.666666666666666,-531.2,-132.26666666666665
9,8.533333333333333,-550.4,-160.0
10,10.666666666666666,-544.0,-142.93333333333334
11,12.8,-537.6,-142.93333333333334
12,23.466666666666665,-554.6666666666666,-140.8
13,25.6,-550.4,-134.4
14,21.333333333333332,-554.6666666666666,-134.4
15,8.533333333333333,-533.3333333333334,-132.26666666666665
16,14.933333333333334,-573.8666666666667,-121.6
17,21.333333333333332,-535.4666666666667,-130.13333333333333
18,23.466666666666665,-548.2666666666667,-128.0
19,36.266666666666666,-565.3333333333334,-108.8
20,19.2,-578.1333333333333,-115.2
21,-2.1333333333333333,-567.4666666666667,-130.13333333333333
22,34.13333333333333,-561.0666666666666,-140.8
23,36.266666666666666,-561.0666666666666,-117.33333333333333
24,17.066666666666666,-554.6666666666666,-134.4
25,17.066666666666666,-550.4,-113.06666666666666
26,8.533333333333333,-554.6666666666666,-125.86666666666666
27,17.066666666666666,-552.5333333333333,-121.6
28,23.466666666666665,-546.1333333333333,-145.06666666666666
29,10.666666666666666,-552.5333333333333,-128.0
30,27.733333333333334,-550.4,-108.8
31,14.933333333333334,-558.9333333333333,-130.13333333333333
32,17.066666666666666,-565.3333333333334,-140.8
33,4.266666666666667,-601.6,-134.4
34,4.266666666666667,-561.0666666666666,-125.86666666666666
35,-2.1333333333333333,-561.0666666666666,-138.66666666666666
36,2.1333333333333333,-571.7333333333333,-151.46666666666667
37,2.1333333333333333,-561.0666666666666,-136.53333333333333
38,-6.4,-552.5333333333333,-151.46666666666667
39,-8.533333333333333,-546.1333333333333,-138.66666666666666
40,-4.266666666666667,-546.1333333333333,-157.86666666666667
41,2.1333333333333333,-546.1333333333333,-149.33333333333334
42,-6.4,-544.0,-160.0
43,0.0,-541.8666666666667,-160.0
44,-2.1333333333333333,-539.7333333333333,-151.46666666666667
45,0.0,-539.7333333333333,-145.06666666666666
46,-6.4,-522.6666666666666,-162.13333333333333
47,-19.2,-533.3333333333334,-153.6
48,-12.8,-535.4666666666667,-149.33333333333334
49,-8.533333333333333,-533.3333333333334,-145.06666666666666
50,-19.2,-529.0666666666666,-138.66666666666666
51,-17.066666666666666,-526.9333333333333,-132.26666666666665
52,-27.733333333333334,-529.0666666666666,-151.46666666666667
53,-34.13333333333333,-529.0666666666666,-136.53333333333333
54,-29.866666666666667,-535.4666666666667,-130.13333333333333
55,-40.53333333333333,-524.8,-149.33333333333334
56,-46.93333333333333,-524.8,-138.66666666666666
57,-40.53333333333333,-537.6,-145.06666666666666
58,-57.6,-531.2,-140.8
59,-49.06666666666666,-531.2,-142.93333333333334
60,-51.2,-537.6,-145.06666666666666
61,-53.333333333333336,-541.8666666666667,-155.73333333333332
62,-46.93333333333333,-535.4666666666667,-155.73333333333332
63,-44.8,-546.1333333333333,-160.0
64,-36.266666666666666,-544.0,-155.73333333333332
65,-36.266666666666666,-548.2666666666667,-145.06666666666666
66,-34.13333333333333,-552.5333333333333,-155.73333333333332
67,-32.0,-550.4,-147.2
68,-27.733333333333334,-552.5333333333333,-160.0
69,-14.933333333333334,-558.9333333333333,-166.4
70,-17.066666666666666,-558.9333333333333,-155.73333333333332
71,-12.8,-561.0666666666666,-153.6
72,-2.1333333333333333,-565.3333333333334,-151.46666666666667
73,-6.4,-558.9333333333333,-138.66666666666666
74,4.266666666666667,-565.3333333333334,-142.93333333333334
75,2.1333333333333333,-571.7333333333333,-147.2
76,4.266666666666667,-556.8,-149.33333333333334
77,6.4,-565.3333333333334,-140.8
78,12.8,-554.6666666666666,-138.66666666666666
79,4.266666666666667,-550.4,-145.06666666666666
80,17.066666666666666,-552.5333333333333,-125.86666666666666
81,-4.266666666666667,-556.8,-132.26666666666665
82,-4.266666666666667,-554.6666666666666,-136.53333333333333
83,-6.4,-556.8,-134.4
84,-8.533333333333333,-558.9333333333333,-130.13333333333333
85,-19.2,-554.6666666666666,-128.0
86,-19.2,-563.2,-117.33333333333333
87,-23.466666666666665,-567.4666666666667,-119.46666666666667
88,-25.6,-576.0,-119.46666666666667
89,-25.6,-567.4666666666667,-125.86666666666666
90,-19.2,-569.6,-125.86666666666666
91,-29.866666666666667,-565.3333333333334,-104.53333333333333
92,-29.866666666666667,-571.7333333333333,-115.2
93,-29.866666666666667,-567.4666666666667,-102.4
94,-25.6,-563.2,-100.26666666666667
95,-32.0,-567.4666666666667,-108.8
96,-29.866666666666667,-558.9333333333333,-98.13333333333333
97,-23.466666666666665,-569.6,-106.66666666666667
