,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-522.6666666666666,0.0
1,29.866666666666667,-526.9333333333333,0.0
2,34.13333333333333,-529.0666666666666,0.0
3,36.266666666666666,-529.0666666666666,-6.4
4,27.733333333333334,-533.3333333333334,-6.4
5,25.6,-526.9333333333333,-19.2
6,27.733333333333334,-529.0666666666666,0.0
7,29.866666666666667,-529.0666666666666,2.1333333333333333
8,27.733333333333334,-531.2,-4.266666666666667
9,23.466666666666665,-529.0666666666666,0.0
10,29.866666666666667,-531.2,-4.266666666666667
11,32.0,-531.2,-4.266666666666667
12,25.6,-526.9333333333333,0.0
13,23.466666666666665,-526.9333333333333,-10.666666666666666
14,21.333333333333332,-512.0,-8.533333333333333
15,25.6,-526.9333333333333,-6.4
16,27.733333333333334,-533.3333333333334,0.0
17,25.6,-529.0666666666666,0.0
18,25.6,-526.9333333333333,-4.266666666666667
19,36.266666666666666,-531.2,0.0
20,25.6,-526.9333333333333,-2.1333333333333333
21,23.466666666666665,-526.9333333333333,-2.1333333333333333
22,27.733333333333334,-522.6666666666666,-2.1333333333333333
23,36.266666666666666,-531.2,-4.266666666666667
24,25.6,-524.8,-6.4
25,32.0,-531.2,-4.266666666666667
26,32.0,-533.3333333333334,-2.1333333333333333
27,29.866666666666667,-531.2,0.0
28,32.0,-531.2,-4.266666666666667
29,29.866666666666667,-531.2,-6.4
30,32.0,-529.0666666666666,0.0
31,23.466666666666665,-533.3333333333334,-4.266666666666667
32,25.6,-531.2,-2.1333333333333333
33,29.866666666666667,-535.4666666666667,-2.1333333333333333
34,25.6,-529.0666666666666,0.0
35,25.6,-531.2,0.0
36,21.333333333333332,-531.2,0.0
37,23.466666666666665,-526.9333333333333,0.0
38,25.6,-531.2,-6.4
39,27.733333333333334,-535.4666666666667,-6.4
40,27.733333333333334,-531.2,2.1333333333333333
41,34.13333333333333,-535.4666666666667,-4.266666666666667
42,29.866666666666667,-529.0666666666666,0.0
43,21.333333333333332,-531.2,-4.266666666666667
44,25.6,-524.8,-2.1333333333333333
45,27.733333333333334,-520.5333333333333,-4.266666666666667
46,29.866666666666667,-533.3333333333334,2.1333333333333333
47,29.866666666666667,-531.2,0.0
48,32.0,-531.2,10.666666666666666
49,29.866666666666667,-529.0666666666666,0.0
50,27.733333333333334,-533.3333333333334,2.1333333333333333
51,29.866666666666667,-526.9333333333333,-4.266666666666667
52,29.866666666666667,-533.3333333333334,-4.266666666666667
53,32.0,-531.2,0.0
54,21.333333333333332,-535.4666666666667,0.0
55,25.6,-531.2,0.0
56,29.866666666666667,-531.2,-2.1333333333333333
57,27.733333333333334,-526.9333333333333,0.0
58,29.866666666666667,-526.9333333333333,0.0
59,17.066666666666666,-526.9333333333333,0.0
60,32.0,-529.0666666666666,2.1333333333333333
61,27.733333333333334,-526.9333333333333,-2.1333333333333333
62,34.13333333333333,-531.2,-8.533333333333333
63,34.13333333333333,-529.0666666666666,0.0
64,27.733333333333334,-522.6666666666666,0.0
65,23.466666666666665,-522.6666666666666,-4.266666666666667
66,25.6,-531.2,0.0
67,36.266666666666666,-529.0666666666666,-2.1333333333333333
68,29.866666666666667,-529.0666666666666,2.1333333333333333
69,27.733333333333334,-526.9333333333333,-4.266666666666667
70,29.866666666666667,-526.9333333333333,0.0
71,32.0,-533.3333333333334,-4.266666666666667
72,32.0,-529.0666666666666,-2.1333333333333333
73,25.6,-526.9333333333333,0.0
74,32.0,-529.0666666666666,2.1333333333333333
75,25.6,-531.2,0.0
76,29.866666666666667,-533.3333333333334,-2.1333333333333333
77,27.733333333333334,-529.0666666666666,0.0
78,27.733333333333334,-533.3333333333334,-6.4
79,29.866666666666667,-537.6,2.1333333333333333
80,34.13333333333333,-531.2,0.0
81,27.733333333333334,-531.2,2.1333333333333333
82,29.866666666666667,-526.9333333333333,0.0
83,27.733333333333334,-531.2,-2.1333333333333333
84,27.733333333333334,-526.9333333333333,0.0
85,27.733333333333334,-535.4666666666667,-4.266666666666667
86,29.866666666666667,-529.0666666666666,0.0
87,29.866666666666667,-526.9333333333333,0.0
88,32.0,-526.9333333333333,0.0
89,23.466666666666665,-529.0666666666666,-2.1333333333333333
90,32.0,-526.9333333333333,0.0
91,36.266666666666666,-529.0666666666666,0.0
92,25.6,-526.9333333333333,2.1333333333333333
93,25.6,-526.9333333333333,-4.266666666666667
94,36.266666666666666,-533.3333333333334,0.0
95,29.866666666666667,-533.3333333333334,2.1333333333333333
96,27.733333333333334,-533.3333333333334,0.0
97,25.6,-524.8,-4.266666666666667
98,32.0,-533.3333333333334,0.0
99,34.13333333333333,-526.9333333333333,2.1333333333333333
100,32.0,-533.3333333333334,0.0
101,29.866666666666667,-529.0666666666666,-4.266666666666667
102,25.6,-537.6,0.0
103,27.733333333333334,-526.9333333333333,-2.1333333333333333
104,34.13333333333333,-531.2,-2.1333333333333333
105,27.733333333333334,-533.3333333333334,0.0
106,25.6,-529.0666666666666,-2.1333333333333333
107,25.6,-526.9333333333333,0.0
108,32.0,-529.0666666666666,0.0
109,32.0,-522.6666666666666,-4.266666666666667
110,14.933333333333334,-552.5333333333333,-2.1333333333333333
111,29.866666666666667,-531.2,-8.533333333333333
112,25.6,-531.2,0.0
113,32.0,-535.4666666666667,2.1333333333333333
114,27.733333333333334,-529.0666666666666,0.0
115,29.866666666666667,-529.0666666666666,2.1333333333333333
116,27.733333333333334,-522.6666666666666,2.1333333333333333
117,34.13333333333333,-529.0666666666666,2.1333333333333333
118,29.866666666666667,-533.3333333333334,-2.1333333333333333
119,19.2,-529.0666666666666,0.0
120,25.6,-520.5333333333333,-2.1333333333333333
121,32.0,-533.3333333333334,0.0
122,29.866666666666667,-522.6666666666666,0.0
123,55.46666666666667,-535.4666666666667,0.0
124,32.0,-531.2,-2.1333333333333333
125,32.0,-531.2,-10.666666666666666
126,29.866666666666667,-531.2,0.0
127,34.13333333333333,-531.2,-2.1333333333333333
128,19.2,-516.2666666666667,6.4
129,38.4,-526.9333333333333,-4.266666666666667
130,25.6,-522.6666666666666,2.1333333333333333
131,21.333333333333332,-526.9333333333333,-4.266666666666667
132,32.0,-524.8,0.0
133,34.13333333333333,-520.5333333333333,12.8
134,34.13333333333333,-529.0666666666666,0.0
135,29.866666666666667,-529.0666666666666,8.533333333333333
136,29.866666666666667,-526.9333333333333,4.266666666666667
137,46.93333333333333,-516.2666666666667,21.333333333333332
138,34.13333333333333,-526.9333333333333,0.0
139,32.0,-529.0666666666666,0.0
140,32.0,-520.5333333333333,0.0
141,27.733333333333334,-514.1333333333333,2.1333333333333333
142,21.333333333333332,-520.5333333333333,8.533333333333333
143,29.866666666666667,-535.4666666666667,2.1333333333333333
144,34.13333333333333,-531.2,-2.1333333333333333
145,25.6,-526.9333333333333,4.266666666666667
146,29.866666666666667,-526.9333333333333,2.1333333333333333
147,32.0,-529.0666666666666,0.0
148,25.6,-529.0666666666666,6.4
149,25.6,-524.8,2.1333333333333333
150,29.866666666666667,-529.0666666666666,0.0
151,27.733333333333334,-535.4666666666667,2.1333333333333333
152,32.0,-531.2,-4.266666666666667
153,40.53333333333333,-514.1333333333333,-32.0
154,34.13333333333333,-531.2,0.0
155,34.13333333333333,-522.6666666666666,0.0
156,29.866666666666667,-526.9333333333333,-10.666666666666666
157,29.866666666666667,-533.3333333333334,2.1333333333333333
158,29.866666666666667,-531.2,0.0
159,29.866666666666667,-535.4666666666667,0.0
160,29.866666666666667,-531.2,2.1333333333333333
161,27.733333333333334,-524.8,12.8
162,32.0,-546.1333333333333,-6.4
163,27.733333333333334,-526.9333333333333,2.1333333333333333
164,25.6,-531.2,0.0
165,27.733333333333334,-526.9333333333333,0.0
166,27.733333333333334,-526.9333333333333,4.266666666666667
167,29.866666666666667,-526.9333333333333,2.1333333333333333
168,36.266666666666666,-531.2,-2.1333333333333333
169,27.733333333333334,-524.8,0.0
170,29.866666666666667,-531.2,8.533333333333333
171,32.0,-526.9333333333333,-2.1333333333333333
172,27.733333333333334,-529.0666666666666,0.0
173,38.4,-526.9333333333333,2.1333333333333333
174,29.866666666666667,-520.5333333333333,0.0
175,27.733333333333334,-531.2,2.1333333333333333
176,25.6,-529.0666666666666,-2.1333333333333333
177,25.6,-533.3333333333334,0.0
178,27.733333333333334,-533.3333333333334,-2.1333333333333333
179,14.933333333333334,-548.2666666666667,23.466666666666665
180,34.13333333333333,-537.6,-2.1333333333333333
181,34.13333333333333,-531.2,6.4
182,32.0,-531.2,0.0
183,23.466666666666665,-529.0666666666666,10.666666666666666
184,32.0,-531.2,-2.1333333333333333
185,27.733333333333334,-529.0666666666666,0.0
186,32.0,-533.3333333333334,0.0
187,34.13333333333333,-522.6666666666666,32.0
188,21.333333333333332,-514.1333333333333,0.0
189,29.866666666666667,-529.0666666666666,4.266666666666667
