,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-501.3333333333333,-162.13333333333333
1,10.666666666666666,-509.8666666666667,-160.0
2,17.066666666666666,-505.59999999999997,-172.8
3,8.533333333333333,-501.3333333333333,-168.53333333333333
4,17.066666666666666,-494.93333333333334,-162.13333333333333
5,8.533333333333333,-492.8,-166.4
6,14.933333333333334,-501.3333333333333,-160.0
7,21.333333333333332,-509.8666666666667,-157.86666666666667
8,6.4,-499.2,-155.73333333333332
9,34.13333333333333,-520.5333333333333,-168.53333333333333
10,23.466666666666665,-499.2,-170.66666666666666
11,2.1333333333333333,-505.59999999999997,-157.86666666666667
12,10.666666666666666,-488.5333333333333,-168.53333333333333
13,4.266666666666667,-516.2666666666667,-170.66666666666666
14,14.933333333333334,-490.6666666666667,-177.06666666666666
15,10.666666666666666,-503.46666666666664,-168.53333333333333
16,21.333333333333332,-501.3333333333333,-168.53333333333333
17,10.666666666666666,-501.3333333333333,-162.13333333333333
18,4.266666666666667,-497.06666666666666,-157.86666666666667
19,0.0,-507.73333333333335,-145.06666666666666
20,10.666666666666666,-509.8666666666667,-198.4
21,6.4,-503.46666666666664,-142.93333333333334
22,17.066666666666666,-499.2,-179.2
23,19.2,-494.93333333333334,-183.46666666666667
24,6.4,-492.8,-168.53333333333333
25,17.066666666666666,-497.06666666666666,-164.26666666666665
26,21.333333333333332,-505.59999999999997,-183.46666666666667
27,6.4,-499.2,-181.33333333333334
28,19.2,-497.06666666666666,-162.13333333333333
29,10.666666666666666,-497.06666666666666,-166.4
30,0.0,-497.06666666666666,-179.2
31,12.8,-503.46666666666664,-160.0
32,10.666666666666666,-503.46666666666664,-142.93333333333334
33,12.8,-512.0,-170.66666666666666
34,6.4,-486.4,-172.8
35,8.533333333333333,-497.06666666666666,-166.4
36,10.666666666666666,-490.6666666666667,-168.53333333333333
37,6.4,-501.3333333333333,-164.26666666666665
38,12.8,-497.06666666666666,-172.8
39,10.666666666666666,-492.8,-170.66666666666666
40,10.666666666666666,-505.59999999999997,-155.73333333333332
41,8.533333333333333,-505.59999999999997,-174.93333333333334
42,14.933333333333334,-507.73333333333335,-166.4
43,6.4,-507.73333333333335,-164.26666666666665
44,14.933333333333334,-503.46666666666664,-162.13333333333333
45,12.8,-499.2,-170.66666666666666
46,32.0,-518.4,-189.86666666666667
47,12.8,-503.46666666666664,-172.8
48,19.2,-505.59999999999997,-166.4
49,14.933333333333334,-503.46666666666664,-174.93333333333334
50,10.666666666666666,-501.3333333333333,-177.06666666666666
51,2.1333333333333333,-505.59999999999997,-128.0
52,17.066666666666666,-507.73333333333335,-172.8
53,21.333333333333332,-509.8666666666667,-166.4
54,10.666666666666666,-501.3333333333333,-174.93333333333334
55,10.666666666666666,-501.3333333333333,-166.4
56,4.266666666666667,-497.06666666666666,-149.33333333333334
57,12.8,-507.73333333333335,-170.66666666666666
58,19.2,-494.93333333333334,-170.66666666666666
59,19.2,-507.73333333333335,-172.8
60,12.8,-494.93333333333334,-172.8
61,4.266666666666667,-490.6666666666667,-164.26666666666665
62,14.933333333333334,-501.3333333333333,-166.4
63,17.066666666666666,-501.3333333333333,-170.66666666666666
64,10.666666666666666,-501.3333333333333,-170.66666666666666
65,12.8,-503.46666666666664,-172.8
66,12.8,-516.2666666666667,-170.66666666666666
67,14.933333333333334,-503.46666666666664,-153.6
68,19.2,-512.0,-168.53333333333333
69,12.8,-503.46666666666664,-168.53333333333333
70,10.666666666666666,-505.59999999999997,-164.26666666666665
71,23.466666666666665,-501.3333333333333,-162.13333333333333
72,10.666666666666666,-501.3333333333333,-166.4
73,8.533333333333333,-497.06666666666666,-166.4
74,10.666666666666666,-499.2,-170.66666666666666
75,6.4,-503.46666666666664,-166.4
76,12.8,-501.3333333333333,-170.66666666666666
77,12.8,-492.8,-179.2
78,10.666666666666666,-501.3333333333333,-166.4
79,8.533333333333333,-501.3333333333333,-162.13333333333333
80,10.666666666666666,-492.8,-166.4
81,6.4,-490.6666666666667,-170.66666666666666
82,10.666666666666666,-494.93333333333334,-166.4
83,14.933333333333334,-497.06666666666666,-166.4
84,12.8,-492.8,-166.4
85,12.8,-503.46666666666664,-168.53333333333333
86,8.533333333333333,-497.06666666666666,-166.4
87,8.533333333333333,-501.3333333333333,-162.13333333333333
88,6.4,-507.73333333333335,-168.53333333333333
89,12.8,-505.59999999999997,-162.13333333333333
90,14.933333333333334,-507.73333333333335,-174.93333333333334
91,17.066666666666666,-503.46666666666664,-168.53333333333333
92,6.4,-509.8666666666667,-153.6
93,6.4,-505.59999999999997,-166.4
94,17.066666666666666,-509.8666666666667,-172.8
95,10.666666666666666,-507.73333333333335,-166.4
96,14.933333333333334,-509.8666666666667,-164.26666666666665
97,14.933333333333334,-505.59999999999997,-168.53333333333333
98,12.8,-505.59999999999997,-168.53333333333333
99,14.933333333333334,-503.46666666666664,-164.26666666666665
100,14.933333333333334,-509.8666666666667,-168.53333333333333
101,12.8,-501.3333333333333,-162.13333333333333
102,14.933333333333334,-505.59999999999997,-162.13333333333333
103,10.666666666666666,-503.46666666666664,-172.8
104,12.8,-497.06666666666666,-170.66666666666666
105,12.8,-499.2,-162.13333333333333
106,12.8,-497.06666666666666,-168.53333333333333
107,14.933333333333334,-499.2,-162.13333333333333
108,19.2,-501.3333333333333,-168.53333333333333
109,17.066666666666666,-501.3333333333333,-162.13333333333333
110,21.333333333333332,-497.06666666666666,-172.8
111,21.333333333333332,-501.3333333333333,-162.13333333333333
112,6.4,-494.93333333333334,-162.13333333333333
113,6.4,-509.8666666666667,-164.26666666666665
114,17.066666666666666,-501.3333333333333,-164.26666666666665
115,12.8,-499.2,-168.53333333333333
116,14.933333333333334,-501.3333333333333,-157.86666666666667
117,12.8,-501.3333333333333,-160.0
118,14.933333333333334,-503.46666666666664,-166.4
119,8.533333333333333,-501.3333333333333,-157.86666666666667
120,10.666666666666666,-501.3333333333333,-168.53333333333333
121,12.8,-507.73333333333335,-164.26666666666665
122,17.066666666666666,-503.46666666666664,-166.4
123,21.333333333333332,-503.46666666666664,-168.53333333333333
124,12.8,-492.8,-162.13333333333333
125,17.066666666666666,-503.46666666666664,-166.4
126,12.8,-501.3333333333333,-164.26666666666665
127,14.933333333333334,-512.0,-166.4
128,19.2,-505.59999999999997,-166.4
129,14.933333333333334,-503.46666666666664,-164.26666666666665
130,21.333333333333332,-503.46666666666664,-160.0
131,19.2,-507.73333333333335,-157.86666666666667
132,21.333333333333332,-507.73333333333335,-166.4
133,17.066666666666666,-505.59999999999997,-160.0
134,17.066666666666666,-507.73333333333335,-166.4
135,19.2,-509.8666666666667,-153.6
136,19.2,-509.8666666666667,-164.26666666666665
137,14.933333333333334,-505.59999999999997,-160.0
138,17.066666666666666,-499.2,-160.0
139,14.933333333333334,-505.59999999999997,-160.0
140,14.933333333333334,-509.8666666666667,-162.13333333333333
141,14.933333333333334,-499.2,-162.13333333333333
142,17.066666666666666,-501.3333333333333,-166.4
143,8.533333333333333,-503.46666666666664,-160.0
144,19.2,-505.59999999999997,-160.0
145,10.666666666666666,-494.93333333333334,-160.0
146,10.666666666666666,-499.2,-168.53333333333333
147,19.2,-507.73333333333335,-166.4
148,10.666666666666666,-505.59999999999997,-160.0
149,12.8,-503.46666666666664,-160.0
150,10.666666666666666,-501.3333333333333,-157.86666666666667
151,14.933333333333334,-503.46666666666664,-164.26666666666665
152,10.666666666666666,-501.3333333333333,-160.0
153,12.8,-501.3333333333333,-157.86666666666667
154,14.933333333333334,-509.8666666666667,-160.0
155,10.666666666666666,-507.73333333333335,-162.13333333333333
156,23.466666666666665,-514.1333333333333,-155.73333333333332
157,8.533333333333333,-512.0,-164.26666666666665
158,10.666666666666666,-501.3333333333333,-155.73333333333332
159,14.933333333333334,-509.8666666666667,-155.73333333333332
160,14.933333333333334,-507.73333333333335,-160.0
161,8.533333333333333,-509.8666666666667,-162.13333333333333
162,12.8,-512.0,-164.26666666666665
163,17.066666666666666,-509.8666666666667,-151.46666666666667
164,12.8,-505.59999999999997,-160.0
165,12.8,-512.0,-160.0
166,17.066666666666666,-505.59999999999997,-160.0
167,10.666666666666666,-507.73333333333335,-160.0
168,6.4,-516.2666666666667,-157.86666666666667
169,12.8,-507.73333333333335,-160.0
170,12.8,-507.73333333333335,-160.0
171,14.933333333333334,-509.8666666666667,-164.26666666666665
172,10.666666666666666,-505.59999999999997,-162.13333333333333
173,12.8,-503.46666666666664,-153.6
174,10.666666666666666,-505.59999999999997,-157.86666666666667
175,12.8,-505.59999999999997,-160.0
176,14.933333333333334,-505.59999999999997,-151.46666666666667
177,14.933333333333334,-503.46666666666664,-151.46666666666667
178,6.4,-501.3333333333333,-155.73333333333332
179,2.1333333333333333,-503.46666666666664,-168.53333333333333
180,10.666666666666666,-507.73333333333335,-155.73333333333332
181,10.666666666666666,-507.73333333333335,-157.86666666666667
182,8.533333333333333,-497.06666666666666,-153.6
183,10.666666666666666,-505.59999999999997,-155.73333333333332
184,14.933333333333334,-499.2,-151.46666666666667
185,14.933333333333334,-505.59999999999997,-160.0
186,10.666666666666666,-503.46666666666664,-151.46666666666667
187,12.8,-499.2,-151.46666666666667
188,6.4,-501.3333333333333,-160.0
189,8.533333333333333,-503.46666666666664,-153.6
190,10.666666666666666,-484.26666666666665,-155.73333333333332
191,8.533333333333333,-501.3333333333333,-166.4
192,10.666666666666666,-501.3333333333333,-160.0
193,10.666666666666666,-507.73333333333335,-157.86666666666667
194,14.933333333333334,-501.3333333333333,-160.0
195,12.8,-503.46666666666664,-160.0
196,10.666666666666666,-505.59999999999997,-157.86666666666667
197,12.8,-507.73333333333335,-155.73333333333332
198,12.8,-505.59999999999997,-155.73333333333332
199,10.666666666666666,-503.46666666666664,-153.6
200,14.933333333333334,-514.1333333333333,-145.06666666666666
201,6.4,-509.8666666666667,-153.6
202,4.266666666666667,-507.73333333333335,-151.46666666666667
203,6.4,-505.59999999999997,-142.93333333333334
204,12.8,-507.73333333333335,-140.8
205,10.666666666666666,-509.8666666666667,-142.93333333333334
206,8.533333333333333,-512.0,-142.93333333333334
207,12.8,-503.46666666666664,-149.33333333333334
208,8.533333333333333,-503.46666666666664,-140.8
209,14.933333333333334,-505.59999999999997,-147.2
210,8.533333333333333,-507.73333333333335,-145.06666666666666
211,10.666666666666666,-505.59999999999997,-145.06666666666666
212,8.533333333333333,-503.46666666666664,-147.2
213,12.8,-501.3333333333333,-136.53333333333333
214,14.933333333333334,-503.46666666666664,-140.8
215,10.666666666666666,-507.73333333333335,-140.8
216,10.666666666666666,-499.2,-138.66666666666666
217,10.666666666666666,-499.2,-140.8
218,8.533333333333333,-492.8,-145.06666666666666
219,8.533333333333333,-503.46666666666664,-147.2
220,10.666666666666666,-499.2,-149.33333333333334
221,17.066666666666666,-499.2,-142.93333333333334
222,21.333333333333332,-518.4,-149.33333333333334
223,29.866666666666667,-505.59999999999997,-142.93333333333334
224,34.13333333333333,-514.1333333333333,-147.2
225,25.6,-507.73333333333335,-147.2
226,27.733333333333334,-507.73333333333335,-151.46666666666667
227,34.13333333333333,-503.46666666666664,-147.2
228,34.13333333333333,-507.73333333333335,-145.06666666666666
229,34.13333333333333,-516.2666666666667,-142.93333333333334
230,34.13333333333333,-507.73333333333335,-145.06666666666666
231,40.53333333333333,-507.73333333333335,-138.66666666666666
232,34.13333333333333,-509.8666666666667,-142.93333333333334
233,40.53333333333333,-509.8666666666667,-147.2
234,27.733333333333334,-512.0,-142.93333333333334
235,36.266666666666666,-516.2666666666667,-140.8
236,29.866666666666667,-516.2666666666667,-140.8
237,23.466666666666665,-514.1333333333333,-140.8
238,12.8,-509.8666666666667,-140.8
239,12.8,-512.0,-136.53333333333333
240,6.4,-507.73333333333335,-140.8
241,10.666666666666666,-524.8,-142.93333333333334
242,6.4,-512.0,-142.93333333333334
243,10.666666666666666,-512.0,-145.06666666666666
244,2.1333333333333333,-512.0,-147.2
245,12.8,-505.59999999999997,-140.8
246,10.666666666666666,-512.0,-142.93333333333334
247,6.4,-507.73333333333335,-142.93333333333334
248,10.666666666666666,-509.8666666666667,-136.53333333333333
249,10.666666666666666,-505.59999999999997,-140.8
250,4.266666666666667,-509.8666666666667,-140.8
251,2.1333333333333333,-507.73333333333335,-138.66666666666666
252,6.4,-512.0,-136.53333333333333
253,10.666666666666666,-512.0,-136.53333333333333
254,17.066666666666666,-518.4,-138.66666666666666
255,8.533333333333333,-516.2666666666667,-132.26666666666665
256,12.8,-516.2666666666667,-136.53333333333333
257,14.933333333333334,-518.4,-134.4
258,17.066666666666666,-512.0,-140.8
259,17.066666666666666,-518.4,-134.4
260,17.066666666666666,-524.8,-145.06666666666666
261,17.066666666666666,-512.0,-140.8
262,14.933333333333334,-518.4,-134.4
263,23.466666666666665,-518.4,-132.26666666666665
264,12.8,-514.1333333333333,-132.26666666666665
265,14.933333333333334,-512.0,-134.4
266,21.333333333333332,-516.2666666666667,-138.66666666666666
267,14.933333333333334,-518.4,-136.53333333333333
268,14.933333333333334,-516.2666666666667,-132.26666666666665
269,12.8,-518.4,-138.66666666666666
270,10.666666666666666,-522.6666666666666,-136.53333333333333
271,12.8,-520.5333333333333,-140.8
272,12.8,-514.1333333333333,-149.33333333333334
273,21.333333333333332,-512.0,-149.33333333333334
274,17.066666666666666,-503.46666666666664,-164.26666666666665
275,10.666666666666666,-503.46666666666664,-160.0
276,17.066666666666666,-488.5333333333333,-160.0
277,14.933333333333334,-503.46666666666664,-153.6
278,12.8,-490.6666666666667,-164.26666666666665
279,14.933333333333334,-482.1333333333333,-160.0
280,10.666666666666666,-475.73333333333335,-155.73333333333332
281,19.2,-480.0,-160.0
282,14.933333333333334,-480.0,-155.73333333333332
283,17.066666666666666,-475.73333333333335,-157.86666666666667
284,19.2,-469.3333333333333,-162.13333333333333
285,12.8,-465.06666666666666,-166.4
286,19.2,-467.2,-166.4
287,23.466666666666665,-460.8,-174.93333333333334
288,23.466666666666665,-458.6666666666667,-177.06666666666666
289,8.533333333333333,-445.8666666666667,-192.0
290,8.533333333333333,-454.4,-196.26666666666665
291,6.4,-443.73333333333335,-200.53333333333333
292,4.266666666666667,-435.2,-206.93333333333334
293,14.933333333333334,-443.73333333333335,-204.8
294,14.933333333333334,-435.2,-202.66666666666666
295,14.933333333333334,-428.8,-213.33333333333334
296,10.666666666666666,-416.0,-209.06666666666666
297,19.2,-413.8666666666667,-215.46666666666667
298,19.2,-405.3333333333333,-224.0
299,19.2,-407.46666666666664,-224.0
300,12.8,-405.3333333333333,-226.13333333333333
301,27.733333333333334,-398.93333333333334,-224.0
302,40.53333333333333,-394.6666666666667,-226.13333333333333
303,46.93333333333333,-381.8666666666667,-224.0
304,57.6,-377.6,-234.66666666666666
305,66.13333333333333,-364.8,-230.4
306,85.33333333333333,-358.4,-243.2
307,85.33333333333333,-343.46666666666664,-247.46666666666667
308,93.86666666666666,-332.8,-230.4
309,93.86666666666666,-349.8666666666667,-238.93333333333334
310,100.26666666666667,-360.5333333333333,-200.53333333333333
311,89.6,-381.8666666666667,-192.0
312,78.93333333333334,-392.5333333333333,-177.06666666666666
313,72.53333333333333,-411.73333333333335,-166.4
314,55.46666666666667,-420.26666666666665,-166.4
315,44.8,-456.5333333333333,-155.73333333333332
316,27.733333333333334,-471.46666666666664,-151.46666666666667
317,14.933333333333334,-499.2,-164.26666666666665
318,12.8,-518.4,-168.53333333333333
319,4.266666666666667,-529.0666666666666,-181.33333333333334
320,0.0,-535.4666666666667,-211.2
321,0.0,-552.5333333333333,-226.13333333333333
322,-6.4,-558.9333333333333,-243.2
323,-14.933333333333334,-565.3333333333334,-266.6666666666667
324,-21.333333333333332,-571.7333333333333,-268.8
325,-29.866666666666667,-576.0,-268.8
326,-36.266666666666666,-567.4666666666667,-251.73333333333332
327,-49.06666666666666,-565.3333333333334,-241.06666666666666
328,-38.4,-558.9333333333333,-226.13333333333333
329,-23.466666666666665,-548.2666666666667,-206.93333333333334
330,-10.666666666666666,-546.1333333333333,-187.73333333333332
331,2.1333333333333333,-535.4666666666667,-168.53333333333333
332,14.933333333333334,-522.6666666666666,-174.93333333333334
333,29.866666666666667,-512.0,-164.26666666666665
334,42.666666666666664,-499.2,-179.2
335,57.6,-484.26666666666665,-189.86666666666667
336,59.733333333333334,-458.6666666666667,-192.0
337,59.733333333333334,-437.3333333333333,-215.46666666666667
338,66.13333333333333,-433.06666666666666,-209.06666666666666
339,64.0,-409.6,-202.66666666666666
340,66.13333333333333,-398.93333333333334,-206.93333333333334
341,68.26666666666667,-386.1333333333333,-204.8
342,76.8,-392.5333333333333,-198.4
343,78.93333333333334,-377.6,-202.66666666666666
344,83.2,-381.8666666666667,-202.66666666666666
345,78.93333333333334,-360.5333333333333,-198.4
346,76.8,-362.6666666666667,-198.4
347,68.26666666666667,-356.26666666666665,-198.4
348,55.46666666666667,-345.6,-204.8
349,34.13333333333333,-356.26666666666665,-209.06666666666666
350,29.866666666666667,-362.6666666666667,-206.93333333333334
351,34.13333333333333,-366.93333333333334,-213.33333333333334
352,34.13333333333333,-360.5333333333333,-232.53333333333333
353,44.8,-371.2,-243.2
354,36.266666666666666,-366.93333333333334,-264.5333333333333
