,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-441.59999999999997,-290.1333333333333
1,-14.933333333333334,-443.73333333333335,-288.0
2,-19.2,-441.59999999999997,-288.0
3,-21.333333333333332,-439.46666666666664,-285.8666666666667
4,-23.466666666666665,-443.73333333333335,-283.73333333333335
5,-17.066666666666666,-441.59999999999997,-292.26666666666665
6,-23.466666666666665,-443.73333333333335,-294.4
7,-17.066666666666666,-445.8666666666667,-290.1333333333333
8,-17.066666666666666,-445.8666666666667,-285.8666666666667
9,-23.466666666666665,-441.59999999999997,-283.73333333333335
10,-25.6,-439.46666666666664,-290.1333333333333
11,-21.333333333333332,-433.06666666666666,-290.1333333333333
12,-29.866666666666667,-437.3333333333333,-290.1333333333333
13,-14.933333333333334,-445.8666666666667,-290.1333333333333
14,-23.466666666666665,-433.06666666666666,-288.0
15,-14.933333333333334,-443.73333333333335,-281.6
16,-21.333333333333332,-443.73333333333335,-288.0
17,-23.466666666666665,-441.59999999999997,-294.4
18,-23.466666666666665,-433.06666666666666,-285.8666666666667
19,-23.466666666666665,-439.46666666666664,-283.73333333333335
20,-17.066666666666666,-437.3333333333333,-290.1333333333333
21,-21.333333333333332,-435.2,-283.73333333333335
22,-10.666666666666666,-445.8666666666667,-281.6
23,-21.333333333333332,-439.46666666666664,-290.1333333333333
24,-27.733333333333334,-439.46666666666664,-294.4
25,-29.866666666666667,-452.26666666666665,-298.6666666666667
26,-21.333333333333332,-445.8666666666667,-283.73333333333335
27,-23.466666666666665,-445.8666666666667,-290.1333333333333
28,-19.2,-439.46666666666664,-285.8666666666667
29,-21.333333333333332,-439.46666666666664,-292.26666666666665
30,-21.333333333333332,-445.8666666666667,-285.8666666666667
31,-23.466666666666665,-437.3333333333333,-283.73333333333335
32,-17.066666666666666,-435.2,-283.73333333333335
33,-21.333333333333332,-435.2,-290.1333333333333
34,-19.2,-439.46666666666664,-285.8666666666667
35,-21.333333333333332,-441.59999999999997,-294.4
36,-19.2,-439.46666666666664,-290.1333333333333
37,-21.333333333333332,-439.46666666666664,-288.0
38,-21.333333333333332,-441.59999999999997,-294.4
39,-23.466666666666665,-435.2,-290.1333333333333
40,-23.466666666666665,-445.8666666666667,-292.26666666666665
41,-23.466666666666665,-437.3333333333333,-277.3333333333333
42,-23.466666666666665,-439.46666666666664,-292.26666666666665
43,-21.333333333333332,-443.73333333333335,-285.8666666666667
44,-19.2,-437.3333333333333,-290.1333333333333
45,-23.466666666666665,-445.8666666666667,-292.26666666666665
46,-21.333333333333332,-445.8666666666667,-283.73333333333335
47,-23.466666666666665,-439.46666666666664,-285.8666666666667
48,-23.466666666666665,-445.8666666666667,-285.8666666666667
49,-12.8,-448.0,-290.1333333333333
50,-23.466666666666665,-439.46666666666664,-281.6
51,-21.333333333333332,-433.06666666666666,-292.26666666666665
52,-25.6,-428.8,-290.1333333333333
53,-21.333333333333332,-426.6666666666667,-285.8666666666667
54,-17.066666666666666,-437.3333333333333,-288.0
55,-21.333333333333332,-430.93333333333334,-298.6666666666667
56,-21.333333333333332,-437.3333333333333,-292.26666666666665
57,-14.933333333333334,-433.06666666666666,-290.1333333333333
58,-21.333333333333332,-437.3333333333333,-298.6666666666667
59,-17.066666666666666,-437.3333333333333,-296.5333333333333
60,-17.066666666666666,-441.59999999999997,-288.0
61,-19.2,-439.46666666666664,-288.0
62,-17.066666666666666,-443.73333333333335,-292.26666666666665
63,-21.333333333333332,-445.8666666666667,-292.26666666666665
64,-19.2,-437.3333333333333,-285.8666666666667
65,-27.733333333333334,-439.46666666666664,-279.46666666666664
66,-17.066666666666666,-435.2,-285.8666666666667
67,-17.066666666666666,-437.3333333333333,-290.1333333333333
68,-17.066666666666666,-435.2,-292.26666666666665
69,-25.6,-435.2,-281.6
70,-19.2,-439.46666666666664,-281.6
71,-23.466666666666665,-433.06666666666666,-288.0
72,-21.333333333333332,-437.3333333333333,-290.1333333333333
73,-25.6,-437.3333333333333,-288.0
74,-21.333333333333332,-439.46666666666664,-285.8666666666667
75,-19.2,-439.46666666666664,-281.6
76,-23.466666666666665,-445.8666666666667,-296.5333333333333
77,-19.2,-441.59999999999997,-292.26666666666665
78,-23.466666666666665,-443.73333333333335,-292.26666666666665
79,-25.6,-437.3333333333333,-294.4
80,-21.333333333333332,-443.73333333333335,-290.1333333333333
81,-23.466666666666665,-437.3333333333333,-290.1333333333333
82,-25.6,-435.2,-288.0
83,-21.333333333333332,-435.2,-294.4
84,-17.066666666666666,-433.06666666666666,-283.73333333333335
85,-17.066666666666666,-433.06666666666666,-292.26666666666665
86,-14.933333333333334,-433.06666666666666,-292.26666666666665
87,-10.666666666666666,-435.2,-290.1333333333333
88,-21.333333333333332,-437.3333333333333,-288.0
89,-19.2,-437.3333333333333,-290.1333333333333
90,-23.466666666666665,-433.06666666666666,-292.26666666666665
91,-21.333333333333332,-439.46666666666664,-290.1333333333333
92,-10.666666666666666,-435.2,-288.0
93,-17.066666666666666,-437.3333333333333,-290.1333333333333
94,-21.333333333333332,-437.3333333333333,-288.0
95,-17.066666666666666,-437.3333333333333,-292.26666666666665
96,-25.6,-441.59999999999997,-283.73333333333335
97,-17.066666666666666,-435.2,-294.4
98,-21.333333333333332,-435.2,-290.1333333333333
99,-17.066666666666666,-435.2,-285.8666666666667
100,-23.466666666666665,-435.2,-285.8666666666667
101,-21.333333333333332,-437.3333333333333,-294.4
102,-21.333333333333332,-433.06666666666666,-279.46666666666664
103,-23.466666666666665,-437.3333333333333,-288.0
104,-27.733333333333334,-435.2,-288.0
105,-14.933333333333334,-435.2,-290.1333333333333
106,-17.066666666666666,-443.73333333333335,-290.1333333333333
107,-25.6,-437.3333333333333,-281.6
108,-23.466666666666665,-433.06666666666666,-288.0
109,-23.466666666666665,-441.59999999999997,-290.1333333333333
110,-27.733333333333334,-435.2,-290.1333333333333
111,-14.933333333333334,-439.46666666666664,-290.1333333333333
112,-25.6,-437.3333333333333,-288.0
113,-25.6,-443.73333333333335,-294.4
114,-23.466666666666665,-441.59999999999997,-292.26666666666665
115,-19.2,-443.73333333333335,-298.6666666666667
116,-21.333333333333332,-435.2,-290.1333333333333
117,-19.2,-441.59999999999997,-285.8666666666667
118,-21.333333333333332,-441.59999999999997,-294.4
119,-17.066666666666666,-441.59999999999997,-283.73333333333335
120,-21.333333333333332,-443.73333333333335,-294.4
121,-17.066666666666666,-441.59999999999997,-294.4
122,-29.866666666666667,-439.46666666666664,-288.0
123,-19.2,-439.46666666666664,-294.4
124,-23.466666666666665,-439.46666666666664,-283.73333333333335
125,-21.333333333333332,-443.73333333333335,-290.1333333333333
126,-19.2,-445.8666666666667,-290.1333333333333
127,-19.2,-437.3333333333333,-288.0
128,-23.466666666666665,-443.73333333333335,-296.5333333333333
129,-14.933333333333334,-441.59999999999997,-283.73333333333335
130,-21.333333333333332,-439.46666666666664,-285.8666666666667
131,-23.466666666666665,-433.06666666666666,-279.46666666666664
132,-21.333333333333332,-439.46666666666664,-285.8666666666667
133,-19.2,-443.73333333333335,-292.26666666666665
134,-23.466666666666665,-441.59999999999997,-288.0
135,-14.933333333333334,-441.59999999999997,-285.8666666666667
136,-21.333333333333332,-445.8666666666667,-294.4
137,-17.066666666666666,-441.59999999999997,-288.0
138,-17.066666666666666,-441.59999999999997,-288.0
139,-21.333333333333332,-441.59999999999997,-294.4
140,-14.933333333333334,-437.3333333333333,-294.4
141,-27.733333333333334,-435.2,-290.1333333333333
142,-23.466666666666665,-441.59999999999997,-288.0
143,-19.2,-439.46666666666664,-288.0
144,-19.2,-443.73333333333335,-290.1333333333333
145,-14.933333333333334,-437.3333333333333,-290.1333333333333
146,-14.933333333333334,-448.0,-285.8666666666667
147,-19.2,-441.59999999999997,-292.26666666666665
148,-19.2,-439.46666666666664,-292.26666666666665
149,-25.6,-441.59999999999997,-288.0
150,-21.333333333333332,-441.59999999999997,-283.73333333333335
151,-19.2,-448.0,-285.8666666666667
152,-17.066666666666666,-441.59999999999997,-277.3333333333333
153,-25.6,-450.1333333333333,-283.73333333333335
154,-17.066666666666666,-441.59999999999997,-279.46666666666664
155,-25.6,-439.46666666666664,-285.8666666666667
156,-19.2,-413.8666666666667,-277.3333333333333
157,-19.2,-435.2,-288.0
158,-17.066666666666666,-443.73333333333335,-298.6666666666667
159,-19.2,-445.8666666666667,-292.26666666666665
160,-19.2,-435.2,-290.1333333333333
161,-19.2,-443.73333333333335,-288.0
162,-8.533333333333333,-452.26666666666665,-294.4
163,-23.466666666666665,-433.06666666666666,-296.5333333333333
164,-25.6,-435.2,-281.6
165,-21.333333333333332,-441.59999999999997,-292.26666666666665
166,-12.8,-441.59999999999997,-296.5333333333333
167,-23.466666666666665,-439.46666666666664,-285.8666666666667
168,-21.333333333333332,-439.46666666666664,-294.4
169,-14.933333333333334,-439.46666666666664,-288.0
170,-19.2,-439.46666666666664,-288.0
171,-10.666666666666666,-439.46666666666664,-290.1333333333333
172,-14.933333333333334,-439.46666666666664,-288.0
173,-19.2,-437.3333333333333,-288.0
174,-12.8,-437.3333333333333,-290.1333333333333
175,-25.6,-445.8666666666667,-285.8666666666667
176,-23.466666666666665,-441.59999999999997,-296.5333333333333
177,-19.2,-448.0,-285.8666666666667
178,-27.733333333333334,-441.59999999999997,-285.8666666666667
179,-19.2,-448.0,-290.1333333333333
180,-14.933333333333334,-441.59999999999997,-290.1333333333333
181,-19.2,-433.06666666666666,-296.5333333333333
182,-21.333333333333332,-439.46666666666664,-285.8666666666667
183,-12.8,-433.06666666666666,-290.1333333333333
184,-19.2,-435.2,-285.8666666666667
185,-27.733333333333334,-428.8,-288.0
186,-17.066666666666666,-437.3333333333333,-288.0
187,-17.066666666666666,-435.2,-292.26666666666665
188,-25.6,-439.46666666666664,-294.4
189,-21.333333333333332,-433.06666666666666,-281.6
190,-17.066666666666666,-435.2,-294.4
191,-23.466666666666665,-439.46666666666664,-283.73333333333335
192,-25.6,-435.2,-281.6
193,-25.6,-437.3333333333333,-288.0
194,-19.2,-437.3333333333333,-298.6666666666667
195,-19.2,-435.2,-292.26666666666665
196,-23.466666666666665,-443.73333333333335,-288.0
197,-19.2,-441.59999999999997,-288.0
198,-19.2,-441.59999999999997,-290.1333333333333
199,-23.466666666666665,-443.73333333333335,-296.5333333333333
200,-14.933333333333334,-445.8666666666667,-283.73333333333335
201,-23.466666666666665,-443.73333333333335,-285.8666666666667
202,-19.2,-441.59999999999997,-288.0
203,-21.333333333333332,-439.46666666666664,-294.4
204,-17.066666666666666,-445.8666666666667,-290.1333333333333
205,-21.333333333333332,-443.73333333333335,-302.93333333333334
206,-10.666666666666666,-448.0,-285.8666666666667
207,-21.333333333333332,-439.46666666666664,-290.1333333333333
208,-19.2,-435.2,-294.4
209,-19.2,-439.46666666666664,-294.4
210,-12.8,-437.3333333333333,-317.8666666666667
211,-19.2,-437.3333333333333,-292.26666666666665
212,-17.066666666666666,-441.59999999999997,-288.0
213,-14.933333333333334,-443.73333333333335,-294.4
214,-19.2,-441.59999999999997,-285.8666666666667
215,-14.933333333333334,-439.46666666666664,-285.8666666666667
216,-19.2,-437.3333333333333,-288.0
217,-19.2,-443.73333333333335,-285.8666666666667
218,-12.8,-443.73333333333335,-290.1333333333333
219,-14.933333333333334,-443.73333333333335,-288.0
220,-14.933333333333334,-437.3333333333333,-290.1333333333333
221,-17.066666666666666,-441.59999999999997,-283.73333333333335
222,-21.333333333333332,-439.46666666666664,-285.8666666666667
223,-19.2,-437.3333333333333,-296.5333333333333
224,-19.2,-435.2,-296.5333333333333
225,-6.4,-439.46666666666664,-285.8666666666667
226,-19.2,-439.46666666666664,-292.26666666666665
227,-19.2,-435.2,-290.1333333333333
228,-19.2,-439.46666666666664,-296.5333333333333
229,-17.066666666666666,-441.59999999999997,-294.4
230,-19.2,-437.3333333333333,-292.26666666666665
231,-19.2,-445.8666666666667,-292.26666666666665
232,-19.2,-439.46666666666664,-290.1333333333333
233,-23.466666666666665,-430.93333333333334,-290.1333333333333
234,-23.466666666666665,-437.3333333333333,-296.5333333333333
235,-14.933333333333334,-435.2,-285.8666666666667
236,-21.333333333333332,-435.2,-290.1333333333333
237,-17.066666666666666,-430.93333333333334,-292.26666666666665
238,-19.2,-437.3333333333333,-283.73333333333335
239,-19.2,-435.2,-290.1333333333333
240,-21.333333333333332,-437.3333333333333,-294.4
241,-17.066666666666666,-437.3333333333333,-288.0
242,-19.2,-437.3333333333333,-292.26666666666665
243,-23.466666666666665,-437.3333333333333,-290.1333333333333
244,-21.333333333333332,-441.59999999999997,-281.6
245,-19.2,-439.46666666666664,-290.1333333333333
246,-23.466666666666665,-441.59999999999997,-285.8666666666667
247,-19.2,-443.73333333333335,-285.8666666666667
248,-12.8,-441.59999999999997,-292.26666666666665
249,-21.333333333333332,-437.3333333333333,-283.73333333333335
250,-19.2,-437.3333333333333,-292.26666666666665
251,-17.066666666666666,-435.2,-288.0
252,-10.666666666666666,-435.2,-296.5333333333333
253,-19.2,-445.8666666666667,-290.1333333333333
