,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-541.8666666666667,-196.26666666666665
1,-10.666666666666666,-554.6666666666666,-194.13333333333333
2,-10.666666666666666,-554.6666666666666,-202.66666666666666
3,2.1333333333333333,-554.6666666666666,-192.0
4,-27.733333333333334,-529.0666666666666,-200.53333333333333
5,-27.733333333333334,-520.5333333333333,-194.13333333333333
6,-34.13333333333333,-501.3333333333333,-185.6
7,-34.13333333333333,-492.8,-185.6
8,-34.13333333333333,-490.6666666666667,-198.4
9,-40.53333333333333,-486.4,-189.86666666666667
10,-38.4,-507.73333333333335,-196.26666666666665
11,-40.53333333333333,-509.8666666666667,-185.6
12,-40.53333333333333,-522.6666666666666,-189.86666666666667
13,-34.13333333333333,-531.2,-194.13333333333333
14,-40.53333333333333,-526.9333333333333,-189.86666666666667
15,-40.53333333333333,-531.2,-181.33333333333334
16,-36.266666666666666,-533.3333333333334,-185.6
17,-32.0,-533.3333333333334,-179.2
18,-34.13333333333333,-531.2,-185.6
19,-34.13333333333333,-533.3333333333334,-185.6
20,-32.0,-531.2,-183.46666666666667
21,-25.6,-533.3333333333334,-189.86666666666667
22,-25.6,-533.3333333333334,-189.86666666666667
23,-21.333333333333332,-529.0666666666666,-194.13333333333333
24,-19.2,-529.0666666666666,-189.86666666666667
25,-27.733333333333334,-529.0666666666666,-183.46666666666667
26,-23.466666666666665,-531.2,-194.13333333333333
27,-21.333333333333332,-529.0666666666666,-187.73333333333332
28,-27.733333333333334,-529.0666666666666,-181.33333333333334
29,-27.733333333333334,-529.0666666666666,-187.73333333333332
30,-32.0,-529.0666666666666,-179.2
31,-34.13333333333333,-529.0666666666666,-185.6
32,-32.0,-524.8,-183.46666666666667
33,-27.733333333333334,-531.2,-189.86666666666667
34,-34.13333333333333,-526.9333333333333,-187.73333333333332
35,-34.13333333333333,-529.0666666666666,-187.73333333333332
36,-29.866666666666667,-526.9333333333333,-196.26666666666665
37,-32.0,-526.9333333333333,-189.86666666666667
38,-27.733333333333334,-524.8,-181.33333333333334
39,-34.13333333333333,-526.9333333333333,-187.73333333333332
40,-29.866666666666667,-529.0666666666666,-183.46666666666667
41,-29.866666666666667,-529.0666666666666,-194.13333333333333
42,-29.866666666666667,-526.9333333333333,-181.33333333333334
43,-27.733333333333334,-524.8,-185.6
44,-29.866666666666667,-524.8,-192.0
45,-29.866666666666667,-522.6666666666666,-185.6
46,-25.6,-520.5333333333333,-189.86666666666667
47,-29.866666666666667,-518.4,-194.13333333333333
48,-32.0,-522.6666666666666,-185.6
49,-34.13333333333333,-526.9333333333333,-194.13333333333333
