,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-526.9333333333333,-78.93333333333334
1,68.26666666666667,-516.2666666666667,-87.46666666666667
2,59.733333333333334,-516.2666666666667,-81.06666666666666
3,61.86666666666667,-518.4,-70.4
4,57.6,-516.2666666666667,-91.73333333333333
5,53.333333333333336,-518.4,-81.06666666666666
6,57.6,-516.2666666666667,-81.06666666666666
7,55.46666666666667,-526.9333333333333,-89.6
8,64.0,-514.1333333333333,-81.06666666666666
9,61.86666666666667,-518.4,-78.93333333333334
10,61.86666666666667,-516.2666666666667,-83.2
11,53.333333333333336,-512.0,-76.8
12,55.46666666666667,-514.1333333333333,-81.06666666666666
13,61.86666666666667,-526.9333333333333,-81.06666666666666
14,64.0,-514.1333333333333,-83.2
15,66.13333333333333,-529.0666666666666,-68.26666666666667
16,46.93333333333333,-522.6666666666666,-83.2
17,55.46666666666667,-509.8666666666667,-83.2
18,55.46666666666667,-516.2666666666667,-81.06666666666666
19,53.333333333333336,-520.5333333333333,-81.06666666666666
20,59.733333333333334,-524.8,-83.2
21,57.6,-518.4,-74.66666666666667
22,57.6,-520.5333333333333,-83.2
23,59.733333333333334,-518.4,-81.06666666666666
24,51.2,-514.1333333333333,-68.26666666666667
25,49.06666666666666,-516.2666666666667,-78.93333333333334
26,53.333333333333336,-520.5333333333333,-81.06666666666666
27,57.6,-526.9333333333333,-78.93333333333334
28,51.2,-516.2666666666667,-81.06666666666666
29,55.46666666666667,-529.0666666666666,-76.8
30,59.733333333333334,-529.0666666666666,-81.06666666666666
31,49.06666666666666,-522.6666666666666,-83.2
32,51.2,-524.8,-74.66666666666667
33,61.86666666666667,-526.9333333333333,-72.53333333333333
34,46.93333333333333,-529.0666666666666,-68.26666666666667
35,49.06666666666666,-522.6666666666666,-70.4
36,59.733333333333334,-531.2,-74.66666666666667
37,61.86666666666667,-518.4,-87.46666666666667
38,46.93333333333333,-526.9333333333333,-83.2
39,44.8,-524.8,-74.66666666666667
40,51.2,-526.9333333333333,-78.93333333333334
41,53.333333333333336,-531.2,-72.53333333333333
42,53.333333333333336,-531.2,-87.46666666666667
43,57.6,-537.6,-74.66666666666667
44,66.13333333333333,-544.0,-76.8
45,57.6,-535.4666666666667,-83.2
46,53.333333333333336,-520.5333333333333,-72.53333333333333
47,57.6,-522.6666666666666,-64.0
48,55.46666666666667,-518.4,-81.06666666666666
49,51.2,-512.0,-78.93333333333334
50,53.333333333333336,-514.1333333333333,-72.53333333333333
51,53.333333333333336,-514.1333333333333,-74.66666666666667
52,46.93333333333333,-516.2666666666667,-64.0
53,51.2,-514.1333333333333,-68.26666666666667
54,51.2,-512.0,-68.26666666666667
55,53.333333333333336,-516.2666666666667,-57.6
56,44.8,-516.2666666666667,-57.6
57,51.2,-518.4,-66.13333333333333
58,49.06666666666666,-518.4,-57.6
59,66.13333333333333,-526.9333333333333,-72.53333333333333
60,44.8,-520.5333333333333,-70.4
61,44.8,-514.1333333333333,-74.66666666666667
62,38.4,-512.0,-66.13333333333333
63,46.93333333333333,-516.2666666666667,-66.13333333333333
64,38.4,-512.0,-68.26666666666667
65,46.93333333333333,-518.4,-70.4
66,42.666666666666664,-516.2666666666667,-70.4
67,46.93333333333333,-518.4,-66.13333333333333
68,34.13333333333333,-514.1333333333333,-70.4
69,40.53333333333333,-524.8,-57.6
70,51.2,-518.4,-51.2
71,42.666666666666664,-524.8,-68.26666666666667
72,42.666666666666664,-524.8,-55.46666666666667
73,44.8,-518.4,-68.26666666666667
74,51.2,-518.4,-70.4
75,49.06666666666666,-522.6666666666666,-66.13333333333333
76,44.8,-524.8,-57.6
77,66.13333333333333,-529.0666666666666,-66.13333333333333
78,61.86666666666667,-516.2666666666667,-70.4
79,59.733333333333334,-516.2666666666667,-55.46666666666667
80,57.6,-516.2666666666667,-61.86666666666667
81,55.46666666666667,-516.2666666666667,-61.86666666666667
82,57.6,-516.2666666666667,-66.13333333333333
83,61.86666666666667,-509.8666666666667,-68.26666666666667
84,49.06666666666666,-501.3333333333333,-59.733333333333334
85,81.06666666666666,-512.0,-59.733333333333334
86,64.0,-533.3333333333334,-59.733333333333334
87,49.06666666666666,-539.7333333333333,-64.0
88,36.266666666666666,-539.7333333333333,-70.4
89,49.06666666666666,-541.8666666666667,-81.06666666666666
90,40.53333333333333,-539.7333333333333,-85.33333333333333
91,53.333333333333336,-531.2,-87.46666666666667
92,40.53333333333333,-524.8,-93.86666666666666
93,19.2,-514.1333333333333,-91.73333333333333
94,27.733333333333334,-516.2666666666667,-76.8
95,21.333333333333332,-497.06666666666666,-96.0
96,23.466666666666665,-507.73333333333335,-87.46666666666667
97,36.266666666666666,-497.06666666666666,-83.2
98,44.8,-503.46666666666664,-83.2
99,44.8,-497.06666666666666,-70.4
100,53.333333333333336,-488.5333333333333,-70.4
101,49.06666666666666,-480.0,-78.93333333333334
102,53.333333333333336,-494.93333333333334,-76.8
103,68.26666666666667,-488.5333333333333,-72.53333333333333
104,74.66666666666667,-499.2,-78.93333333333334
105,78.93333333333334,-499.2,-85.33333333333333
106,100.26666666666667,-494.93333333333334,-85.33333333333333
107,100.26666666666667,-494.93333333333334,-83.2
