,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-494.93333333333334,-187.73333333333332
1,51.2,-411.73333333333335,-140.8
2,21.333333333333332,-435.2,-132.26666666666665
3,0.0,-405.3333333333333,-128.0
4,0.0,-403.2,-106.66666666666667
5,10.666666666666666,-405.3333333333333,-85.33333333333333
6,-4.266666666666667,-405.3333333333333,-61.86666666666667
7,-2.1333333333333333,-409.6,-59.733333333333334
8,-23.466666666666665,-403.2,-38.4
9,-29.866666666666667,-401.06666666666666,2.1333333333333333
10,-4.266666666666667,-407.46666666666664,2.1333333333333333
11,4.266666666666667,-394.6666666666667,-8.533333333333333
12,-32.0,-403.2,-23.466666666666665
13,-42.666666666666664,-409.6,-19.2
14,-19.2,-422.4,-32.0
15,-12.8,-416.0,2.1333333333333333
16,-25.6,-403.2,8.533333333333333
17,-113.06666666666666,-390.4,0.0
18,-14.933333333333334,-426.6666666666667,-6.4
19,-25.6,-433.06666666666666,-2.1333333333333333
20,-29.866666666666667,-435.2,14.933333333333334
21,2.1333333333333333,-433.06666666666666,12.8
22,0.0,-433.06666666666666,10.666666666666666
23,-8.533333333333333,-435.2,10.666666666666666
24,-6.4,-437.3333333333333,17.066666666666666
25,-4.266666666666667,-445.8666666666667,8.533333333333333
26,-6.4,-428.8,23.466666666666665
27,-6.4,-416.0,34.13333333333333
28,-21.333333333333332,-411.73333333333335,27.733333333333334
29,-32.0,-409.6,21.333333333333332
30,-32.0,-424.5333333333333,14.933333333333334
31,-46.93333333333333,-426.6666666666667,8.533333333333333
32,-40.53333333333333,-443.73333333333335,36.266666666666666
33,-40.53333333333333,-445.8666666666667,46.93333333333333
34,-53.333333333333336,-454.4,66.13333333333333
35,-64.0,-456.5333333333333,74.66666666666667
36,-66.13333333333333,-460.8,83.2
37,-59.733333333333334,-458.6666666666667,81.06666666666666
38,-57.6,-467.2,89.6
39,-57.6,-467.2,100.26666666666667
40,-64.0,-465.06666666666666,98.13333333333333
41,-51.2,-465.06666666666666,113.06666666666666
42,-34.13333333333333,-456.5333333333333,102.4
43,-8.533333333333333,-458.6666666666667,96.0
44,6.4,-448.0,93.86666666666666
45,8.533333333333333,-458.6666666666667,74.66666666666667
46,17.066666666666666,-460.8,66.13333333333333
47,19.2,-458.6666666666667,49.06666666666666
48,21.333333333333332,-460.8,36.266666666666666
49,32.0,-456.5333333333333,36.266666666666666
50,34.13333333333333,-445.8666666666667,40.53333333333333
51,32.0,-439.46666666666664,46.93333333333333
52,25.6,-435.2,55.46666666666667
53,21.333333333333332,-422.4,64.0
54,21.333333333333332,-433.06666666666666,72.53333333333333
55,4.266666666666667,-439.46666666666664,57.6
56,-2.1333333333333333,-454.4,32.0
57,-21.333333333333332,-467.2,12.8
58,-40.53333333333333,-499.2,6.4
59,-53.333333333333336,-526.9333333333333,-2.1333333333333333
60,-66.13333333333333,-554.6666666666666,-4.266666666666667
61,-76.8,-586.6666666666666,0.0
62,-81.06666666666666,-622.9333333333333,10.666666666666666
63,-96.0,-644.2666666666667,29.866666666666667
64,-104.53333333333333,-665.6,59.733333333333334
65,-104.53333333333333,-669.8666666666667,83.2
66,-96.0,-674.1333333333333,110.93333333333334
67,-96.0,-676.2666666666667,132.26666666666665
68,-87.46666666666667,-672.0,138.66666666666666
69,-83.2,-663.4666666666667,151.46666666666667
70,-72.53333333333333,-661.3333333333334,160.0
71,-81.06666666666666,-654.9333333333333,172.8
72,-87.46666666666667,-646.4,174.93333333333334
73,-91.73333333333333,-648.5333333333333,185.6
74,-104.53333333333333,-642.1333333333333,196.26666666666665
75,-121.6,-633.6,202.66666666666666
76,-149.33333333333334,-618.6666666666666,183.46666666666667
77,-192.0,-586.6666666666666,136.53333333333333
78,-228.26666666666665,-580.2666666666667,74.66666666666667
79,-243.2,-590.9333333333333,19.2
80,-262.4,-635.7333333333333,-4.266666666666667
81,-251.73333333333332,-701.8666666666667,-21.333333333333332
82,-247.46666666666667,-744.5333333333333,8.533333333333333
83,-213.33333333333334,-791.4666666666667,49.06666666666666
84,-202.66666666666666,-806.4,87.46666666666667
85,-185.6,-819.2,89.6
86,-183.46666666666667,-827.7333333333333,83.2
87,-153.6,-817.0666666666666,70.4
88,-128.0,-808.5333333333333,51.2
89,-100.26666666666667,-761.6,10.666666666666666
90,-106.66666666666667,-697.6,-59.733333333333334
91,-136.53333333333333,-652.8,-113.06666666666666
92,-115.2,-595.2,-187.73333333333332
93,-93.86666666666666,-578.1333333333333,-226.13333333333333
94,-51.2,-558.9333333333333,-268.8
95,-12.8,-563.2,-288.0
96,10.666666666666666,-593.0666666666666,-285.8666666666667
97,34.13333333333333,-605.8666666666667,-264.5333333333333
98,51.2,-605.8666666666667,-245.33333333333334
99,81.06666666666666,-593.0666666666666,-215.46666666666667
100,110.93333333333334,-580.2666666666667,-181.33333333333334
101,100.26666666666667,-539.7333333333333,-153.6
102,113.06666666666666,-507.73333333333335,-123.73333333333333
103,106.66666666666667,-469.3333333333333,-108.8
104,115.2,-443.73333333333335,-113.06666666666666
105,98.13333333333333,-441.59999999999997,-121.6
106,100.26666666666667,-460.8,-130.13333333333333
107,89.6,-471.46666666666664,-136.53333333333333
108,59.733333333333334,-503.46666666666664,-132.26666666666665
109,44.8,-524.8,-138.66666666666666
110,23.466666666666665,-544.0,-136.53333333333333
111,6.4,-550.4,-136.53333333333333
112,-4.266666666666667,-556.8,-123.73333333333333
113,-27.733333333333334,-554.6666666666666,-115.2
114,-44.8,-552.5333333333333,-106.66666666666667
115,-38.4,-556.8,-108.8
116,-36.266666666666666,-550.4,-81.06666666666666
117,-49.06666666666666,-541.8666666666667,-61.86666666666667
118,-57.6,-529.0666666666666,-25.6
119,-66.13333333333333,-533.3333333333334,-21.333333333333332
120,-72.53333333333333,-531.2,-19.2
121,-70.4,-509.8666666666667,-27.733333333333334
122,-83.2,-507.73333333333335,-40.53333333333333
123,-98.13333333333333,-492.8,-46.93333333333333
124,-89.6,-465.06666666666666,-55.46666666666667
125,-66.13333333333333,-458.6666666666667,-89.6
126,-46.93333333333333,-441.59999999999997,-106.66666666666667
127,-27.733333333333334,-426.6666666666667,-113.06666666666666
128,-14.933333333333334,-407.46666666666664,-81.06666666666666
129,-23.466666666666665,-384.0,-106.66666666666667
130,14.933333333333334,-390.4,-64.0
131,38.4,-398.93333333333334,-68.26666666666667
132,2.1333333333333333,-377.6,-59.733333333333334
133,12.8,-384.0,-91.73333333333333
134,61.86666666666667,-371.2,-70.4
135,49.06666666666666,-362.6666666666667,-85.33333333333333
136,49.06666666666666,-360.5333333333333,-96.0
137,57.6,-366.93333333333334,-104.53333333333333
138,64.0,-371.2,-70.4
139,68.26666666666667,-377.6,-32.0
140,49.06666666666666,-426.6666666666667,-36.266666666666666
141,76.8,-445.8666666666667,-6.4
142,49.06666666666666,-445.8666666666667,8.533333333333333
143,49.06666666666666,-439.46666666666664,10.666666666666666
144,32.0,-416.0,14.933333333333334
145,17.066666666666666,-403.2,0.0
146,17.066666666666666,-392.5333333333333,-14.933333333333334
147,0.0,-377.6,-34.13333333333333
148,12.8,-379.73333333333335,-38.4
149,21.333333333333332,-394.6666666666667,-42.666666666666664
150,19.2,-398.93333333333334,-49.06666666666666
151,40.53333333333333,-407.46666666666664,-38.4
152,61.86666666666667,-439.46666666666664,-34.13333333333333
153,74.66666666666667,-443.73333333333335,-4.266666666666667
154,72.53333333333333,-443.73333333333335,6.4
155,83.2,-456.5333333333333,21.333333333333332
156,100.26666666666667,-448.0,40.53333333333333
157,98.13333333333333,-443.73333333333335,51.2
158,93.86666666666666,-437.3333333333333,53.333333333333336
159,110.93333333333334,-441.59999999999997,55.46666666666667
160,108.8,-437.3333333333333,53.333333333333336
161,104.53333333333333,-433.06666666666666,59.733333333333334
162,89.6,-418.1333333333333,104.53333333333333
163,100.26666666666667,-435.2,57.6
164,85.33333333333333,-430.93333333333334,29.866666666666667
165,46.93333333333333,-441.59999999999997,34.13333333333333
166,8.533333333333333,-450.1333333333333,68.26666666666667
167,2.1333333333333333,-458.6666666666667,81.06666666666666
168,4.266666666666667,-477.8666666666667,104.53333333333333
169,-4.266666666666667,-475.73333333333335,106.66666666666667
170,-6.4,-482.1333333333333,98.13333333333333
171,-19.2,-473.59999999999997,102.4
172,-12.8,-471.46666666666664,91.73333333333333
173,-14.933333333333334,-465.06666666666666,78.93333333333334
174,-17.066666666666666,-456.5333333333333,68.26666666666667
175,-10.666666666666666,-445.8666666666667,44.8
176,0.0,-448.0,29.866666666666667
177,0.0,-445.8666666666667,8.533333333333333
178,-4.266666666666667,-460.8,2.1333333333333333
179,2.1333333333333333,-471.46666666666664,6.4
180,19.2,-505.59999999999997,10.666666666666666
181,25.6,-544.0,14.933333333333334
182,23.466666666666665,-578.1333333333333,21.333333333333332
183,8.533333333333333,-601.6,32.0
184,-8.533333333333333,-654.9333333333333,108.8
185,-14.933333333333334,-693.3333333333334,93.86666666666666
