,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-526.9333333333333,-168.53333333333333
1,17.066666666666666,-520.5333333333333,-168.53333333333333
2,23.466666666666665,-522.6666666666666,-168.53333333333333
3,21.333333333333332,-531.2,-166.4
4,19.2,-522.6666666666666,-168.53333333333333
5,21.333333333333332,-524.8,-168.53333333333333
6,19.2,-520.5333333333333,-170.66666666666666
7,19.2,-524.8,-174.93333333333334
8,19.2,-526.9333333333333,-164.26666666666665
9,23.466666666666665,-522.6666666666666,-164.26666666666665
10,17.066666666666666,-524.8,-164.26666666666665
11,14.933333333333334,-524.8,-162.13333333333333
12,23.466666666666665,-522.6666666666666,-168.53333333333333
13,23.466666666666665,-516.2666666666667,-168.53333333333333
14,14.933333333333334,-520.5333333333333,-172.8
15,21.333333333333332,-526.9333333333333,-174.93333333333334
16,21.333333333333332,-524.8,-166.4
17,19.2,-524.8,-181.33333333333334
18,23.466666666666665,-524.8,-172.8
19,21.333333333333332,-526.9333333333333,-174.93333333333334
20,27.733333333333334,-531.2,-170.66666666666666
21,19.2,-526.9333333333333,-177.06666666666666
22,27.733333333333334,-524.8,-177.06666666666666
23,17.066666666666666,-526.9333333333333,-166.4
24,21.333333333333332,-529.0666666666666,-177.06666666666666
25,23.466666666666665,-526.9333333333333,-168.53333333333333
26,25.6,-524.8,-172.8
27,19.2,-526.9333333333333,-160.0
28,14.933333333333334,-520.5333333333333,-166.4
29,23.466666666666665,-524.8,-166.4
30,19.2,-516.2666666666667,-168.53333333333333
31,21.333333333333332,-518.4,-168.53333333333333
32,17.066666666666666,-522.6666666666666,-172.8
33,17.066666666666666,-520.5333333333333,-162.13333333333333
34,21.333333333333332,-529.0666666666666,-162.13333333333333
35,14.933333333333334,-520.5333333333333,-168.53333333333333
36,23.466666666666665,-524.8,-170.66666666666666
37,17.066666666666666,-524.8,-174.93333333333334
38,17.066666666666666,-526.9333333333333,-172.8
39,21.333333333333332,-531.2,-174.93333333333334
40,23.466666666666665,-520.5333333333333,-174.93333333333334
41,19.2,-524.8,-164.26666666666665
42,12.8,-522.6666666666666,-166.4
43,21.333333333333332,-524.8,-166.4
44,19.2,-518.4,-168.53333333333333
45,19.2,-522.6666666666666,-168.53333333333333
46,17.066666666666666,-526.9333333333333,-172.8
47,23.466666666666665,-526.9333333333333,-172.8
48,23.466666666666665,-522.6666666666666,-155.73333333333332
49,21.333333333333332,-529.0666666666666,-168.53333333333333
50,17.066666666666666,-526.9333333333333,-160.0
51,23.466666666666665,-533.3333333333334,-160.0
52,23.466666666666665,-531.2,-166.4
53,14.933333333333334,-524.8,-164.26666666666665
54,19.2,-529.0666666666666,-172.8
55,17.066666666666666,-529.0666666666666,-168.53333333333333
56,23.466666666666665,-524.8,-172.8
57,25.6,-526.9333333333333,-172.8
58,14.933333333333334,-524.8,-172.8
59,23.466666666666665,-522.6666666666666,-168.53333333333333
60,17.066666666666666,-516.2666666666667,-164.26666666666665
61,21.333333333333332,-522.6666666666666,-177.06666666666666
62,21.333333333333332,-520.5333333333333,-168.53333333333333
63,21.333333333333332,-522.6666666666666,-172.8
64,19.2,-522.6666666666666,-168.53333333333333
