,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-533.3333333333334,-134.4
1,2.1333333333333333,-531.2,-145.06666666666666
2,0.0,-526.9333333333333,-130.13333333333333
3,-2.1333333333333333,-522.6666666666666,-138.66666666666666
4,-2.1333333333333333,-522.6666666666666,-128.0
5,4.266666666666667,-535.4666666666667,-140.8
6,2.1333333333333333,-526.9333333333333,-138.66666666666666
7,2.1333333333333333,-535.4666666666667,-140.8
8,-4.266666666666667,-529.0666666666666,-138.66666666666666
9,4.266666666666667,-531.2,-136.53333333333333
10,6.4,-537.6,-134.4
11,10.666666666666666,-533.3333333333334,-134.4
12,2.1333333333333333,-526.9333333333333,-138.66666666666666
13,4.266666666666667,-533.3333333333334,-134.4
14,2.1333333333333333,-529.0666666666666,-136.53333333333333
15,14.933333333333334,-529.0666666666666,-138.66666666666666
16,-23.466666666666665,-499.2,-138.66666666666666
17,0.0,-526.9333333333333,-132.26666666666665
18,0.0,-529.0666666666666,-138.66666666666666
19,4.266666666666667,-526.9333333333333,-128.0
20,2.1333333333333333,-533.3333333333334,-130.13333333333333
21,2.1333333333333333,-535.4666666666667,-130.13333333333333
22,-6.4,-529.0666666666666,-134.4
23,0.0,-524.8,-136.53333333333333
24,-2.1333333333333333,-533.3333333333334,-138.66666666666666
25,19.2,-537.6,-134.4
26,14.933333333333334,-503.46666666666664,-170.66666666666666
27,6.4,-537.6,-130.13333333333333
28,4.266666666666667,-537.6,-136.53333333333333
29,-8.533333333333333,-535.4666666666667,-132.26666666666665
30,-2.1333333333333333,-533.3333333333334,-130.13333333333333
31,6.4,-539.7333333333333,-130.13333333333333
32,4.266666666666667,-537.6,-136.53333333333333
33,0.0,-537.6,-136.53333333333333
34,4.266666666666667,-539.7333333333333,-136.53333333333333
35,0.0,-526.9333333333333,-130.13333333333333
36,6.4,-529.0666666666666,-140.8
37,10.666666666666666,-539.7333333333333,-145.06666666666666
38,6.4,-526.9333333333333,-134.4
39,2.1333333333333333,-520.5333333333333,-136.53333333333333
40,12.8,-526.9333333333333,-138.66666666666666
41,8.533333333333333,-518.4,-136.53333333333333
42,4.266666666666667,-520.5333333333333,-128.0
43,8.533333333333333,-516.2666666666667,-130.13333333333333
44,2.1333333333333333,-512.0,-128.0
45,2.1333333333333333,-520.5333333333333,-140.8
46,6.4,-520.5333333333333,-132.26666666666665
47,10.666666666666666,-524.8,-128.0
48,-12.8,-533.3333333333334,-121.6
49,4.266666666666667,-524.8,-132.26666666666665
50,6.4,-533.3333333333334,-134.4
51,2.1333333333333333,-539.7333333333333,-134.4
52,0.0,-535.4666666666667,-132.26666666666665
53,2.1333333333333333,-535.4666666666667,-128.0
54,8.533333333333333,-533.3333333333334,-136.53333333333333
55,2.1333333333333333,-531.2,-140.8
56,-6.4,-529.0666666666666,-130.13333333333333
57,-4.266666666666667,-526.9333333333333,-138.66666666666666
58,2.1333333333333333,-529.0666666666666,-140.8
59,23.466666666666665,-526.9333333333333,-149.33333333333334
60,-8.533333333333333,-524.8,-140.8
61,-2.1333333333333333,-531.2,-149.33333333333334
62,-2.1333333333333333,-531.2,-130.13333333333333
63,0.0,-533.3333333333334,-136.53333333333333
64,4.266666666666667,-533.3333333333334,-142.93333333333334
65,2.1333333333333333,-531.2,-134.4
66,-4.266666666666667,-531.2,-132.26666666666665
67,-6.4,-537.6,-138.66666666666666
68,0.0,-526.9333333333333,-130.13333333333333
69,8.533333333333333,-533.3333333333334,-130.13333333333333
70,-12.8,-509.8666666666667,-170.66666666666666
71,2.1333333333333333,-518.4,-138.66666666666666
72,-2.1333333333333333,-522.6666666666666,-140.8
73,-2.1333333333333333,-524.8,-134.4
74,0.0,-526.9333333333333,-132.26666666666665
75,-2.1333333333333333,-531.2,-130.13333333333333
76,0.0,-531.2,-136.53333333333333
77,2.1333333333333333,-531.2,-132.26666666666665
78,-4.266666666666667,-526.9333333333333,-136.53333333333333
79,2.1333333333333333,-531.2,-130.13333333333333
80,0.0,-535.4666666666667,-138.66666666666666
81,-17.066666666666666,-539.7333333333333,-145.06666666666666
82,4.266666666666667,-537.6,-136.53333333333333
83,4.266666666666667,-533.3333333333334,-138.66666666666666
84,8.533333333333333,-533.3333333333334,-132.26666666666665
85,6.4,-531.2,-132.26666666666665
86,6.4,-531.2,-134.4
87,0.0,-526.9333333333333,-134.4
88,4.266666666666667,-524.8,-130.13333333333333
89,10.666666666666666,-526.9333333333333,-128.0
90,6.4,-526.9333333333333,-121.6
91,4.266666666666667,-526.9333333333333,-125.86666666666666
92,10.666666666666666,-546.1333333333333,-140.8
93,8.533333333333333,-529.0666666666666,-134.4
94,2.1333333333333333,-529.0666666666666,-130.13333333333333
95,6.4,-522.6666666666666,-138.66666666666666
96,4.266666666666667,-529.0666666666666,-132.26666666666665
97,8.533333333333333,-529.0666666666666,-134.4
98,0.0,-526.9333333333333,-132.26666666666665
99,6.4,-537.6,-134.4
100,4.266666666666667,-529.0666666666666,-121.6
101,6.4,-529.0666666666666,-132.26666666666665
102,0.0,-522.6666666666666,-130.13333333333333
103,-6.4,-522.6666666666666,-149.33333333333334
104,14.933333333333334,-531.2,-128.0
105,6.4,-526.9333333333333,-136.53333333333333
106,8.533333333333333,-524.8,-132.26666666666665
107,8.533333333333333,-533.3333333333334,-134.4
108,6.4,-531.2,-134.4
109,2.1333333333333333,-531.2,-136.53333333333333
110,0.0,-529.0666666666666,-134.4
111,4.266666666666667,-533.3333333333334,-140.8
112,10.666666666666666,-533.3333333333334,-132.26666666666665
113,2.1333333333333333,-512.0,-138.66666666666666
114,4.266666666666667,-535.4666666666667,-128.0
115,6.4,-529.0666666666666,-130.13333333333333
116,4.266666666666667,-535.4666666666667,-134.4
117,0.0,-531.2,-134.4
118,8.533333333333333,-535.4666666666667,-136.53333333333333
119,4.266666666666667,-524.8,-128.0
120,6.4,-531.2,-128.0
121,0.0,-524.8,-134.4
122,-6.4,-533.3333333333334,-130.13333333333333
123,0.0,-531.2,-128.0
124,-12.8,-516.2666666666667,-123.73333333333333
125,-6.4,-529.0666666666666,-128.0
126,6.4,-524.8,-134.4
127,-2.1333333333333333,-524.8,-132.26666666666665
128,2.1333333333333333,-533.3333333333334,-136.53333333333333
129,2.1333333333333333,-533.3333333333334,-138.66666666666666
130,4.266666666666667,-529.0666666666666,-140.8
131,6.4,-524.8,-138.66666666666666
132,4.266666666666667,-531.2,-130.13333333333333
133,2.1333333333333333,-529.0666666666666,-123.73333333333333
134,2.1333333333333333,-533.3333333333334,-145.06666666666666
135,-12.8,-537.6,-115.2
136,4.266666666666667,-522.6666666666666,-138.66666666666666
137,4.266666666666667,-526.9333333333333,-138.66666666666666
138,-2.1333333333333333,-529.0666666666666,-142.93333333333334
139,8.533333333333333,-524.8,-136.53333333333333
140,0.0,-524.8,-138.66666666666666
141,2.1333333333333333,-524.8,-136.53333333333333
142,0.0,-535.4666666666667,-138.66666666666666
143,2.1333333333333333,-531.2,-140.8
144,-4.266666666666667,-537.6,-147.2
145,0.0,-529.0666666666666,-145.06666666666666
146,4.266666666666667,-505.59999999999997,-155.73333333333332
147,-4.266666666666667,-529.0666666666666,-140.8
148,-2.1333333333333333,-531.2,-138.66666666666666
149,-6.4,-522.6666666666666,-136.53333333333333
150,-4.266666666666667,-526.9333333333333,-142.93333333333334
151,-2.1333333333333333,-526.9333333333333,-145.06666666666666
152,-4.266666666666667,-524.8,-140.8
153,-4.266666666666667,-526.9333333333333,-145.06666666666666
154,-2.1333333333333333,-526.9333333333333,-138.66666666666666
155,4.266666666666667,-522.6666666666666,-149.33333333333334
156,-6.4,-533.3333333333334,-140.8
157,19.2,-526.9333333333333,-138.66666666666666
158,2.1333333333333333,-531.2,-138.66666666666666
159,4.266666666666667,-529.0666666666666,-142.93333333333334
160,4.266666666666667,-529.0666666666666,-134.4
161,12.8,-531.2,-145.06666666666666
162,4.266666666666667,-531.2,-140.8
163,4.266666666666667,-526.9333333333333,-142.93333333333334
164,0.0,-529.0666666666666,-145.06666666666666
165,-2.1333333333333333,-524.8,-145.06666666666666
166,8.533333333333333,-529.0666666666666,-145.06666666666666
167,2.1333333333333333,-526.9333333333333,-138.66666666666666
168,19.2,-522.6666666666666,-149.33333333333334
169,6.4,-529.0666666666666,-136.53333333333333
170,4.266666666666667,-531.2,-140.8
171,2.1333333333333333,-531.2,-153.6
172,6.4,-531.2,-149.33333333333334
173,6.4,-526.9333333333333,-149.33333333333334
174,8.533333333333333,-531.2,-149.33333333333334
175,2.1333333333333333,-520.5333333333333,-149.33333333333334
176,-2.1333333333333333,-520.5333333333333,-145.06666666666666
177,-6.4,-526.9333333333333,-147.2
178,-2.1333333333333333,-533.3333333333334,-142.93333333333334
179,6.4,-537.6,-130.13333333333333
180,4.266666666666667,-522.6666666666666,-147.2
181,-2.1333333333333333,-524.8,-149.33333333333334
