,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-520.5333333333333,98.13333333333333
1,-10.666666666666666,-529.0666666666666,102.4
2,-17.066666666666666,-524.8,110.93333333333334
3,-14.933333333333334,-535.4666666666667,83.2
4,-19.2,-533.3333333333334,108.8
5,-21.333333333333332,-535.4666666666667,100.26666666666667
6,-17.066666666666666,-537.6,106.66666666666667
7,-23.466666666666665,-524.8,100.26666666666667
8,-27.733333333333334,-509.8666666666667,100.26666666666667
9,-29.866666666666667,-497.06666666666666,74.66666666666667
10,-21.333333333333332,-501.3333333333333,87.46666666666667
11,-19.2,-499.2,74.66666666666667
12,-21.333333333333332,-499.2,74.66666666666667
13,-14.933333333333334,-505.59999999999997,78.93333333333334
14,-6.4,-516.2666666666667,81.06666666666666
15,-23.466666666666665,-507.73333333333335,57.6
16,-23.466666666666665,-512.0,104.53333333333333
17,-29.866666666666667,-514.1333333333333,106.66666666666667
18,-34.13333333333333,-509.8666666666667,104.53333333333333
19,-32.0,-509.8666666666667,100.26666666666667
20,-34.13333333333333,-514.1333333333333,113.06666666666666
21,-34.13333333333333,-509.8666666666667,113.06666666666666
22,-38.4,-512.0,83.2
23,-36.266666666666666,-518.4,83.2
24,-38.4,-512.0,83.2
25,-36.266666666666666,-516.2666666666667,85.33333333333333
26,-21.333333333333332,-533.3333333333334,55.46666666666667
27,-23.466666666666665,-514.1333333333333,70.4
28,-25.6,-512.0,81.06666666666666
29,-42.666666666666664,-501.3333333333333,76.8
30,-44.8,-494.93333333333334,72.53333333333333
31,-44.8,-494.93333333333334,81.06666666666666
32,-32.0,-497.06666666666666,74.66666666666667
33,-21.333333333333332,-509.8666666666667,72.53333333333333
34,-6.4,-522.6666666666666,59.733333333333334
35,-2.1333333333333333,-529.0666666666666,61.86666666666667
36,0.0,-529.0666666666666,66.13333333333333
37,2.1333333333333333,-529.0666666666666,78.93333333333334
38,6.4,-524.8,83.2
39,14.933333333333334,-531.2,76.8
40,21.333333333333332,-526.9333333333333,68.26666666666667
41,21.333333333333332,-524.8,68.26666666666667
42,27.733333333333334,-531.2,70.4
43,38.4,-541.8666666666667,70.4
44,36.266666666666666,-541.8666666666667,70.4
45,44.8,-546.1333333333333,68.26666666666667
46,57.6,-548.2666666666667,70.4
47,66.13333333333333,-552.5333333333333,57.6
48,87.46666666666667,-550.4,51.2
49,96.0,-548.2666666666667,46.93333333333333
50,104.53333333333333,-548.2666666666667,55.46666666666667
51,106.66666666666667,-541.8666666666667,64.0
52,113.06666666666666,-533.3333333333334,76.8
53,106.66666666666667,-529.0666666666666,106.66666666666667
54,106.66666666666667,-526.9333333333333,106.66666666666667
55,89.6,-512.0,121.6
56,76.8,-503.46666666666664,121.6
57,68.26666666666667,-505.59999999999997,130.13333333333333
58,66.13333333333333,-486.4,153.6
59,55.46666666666667,-469.3333333333333,110.93333333333334
60,44.8,-452.26666666666665,119.46666666666667
61,38.4,-433.06666666666666,113.06666666666666
62,27.733333333333334,-426.6666666666667,104.53333333333333
63,14.933333333333334,-418.1333333333333,100.26666666666667
64,8.533333333333333,-418.1333333333333,106.66666666666667
65,12.8,-418.1333333333333,108.8
66,21.333333333333332,-428.8,110.93333333333334
67,29.866666666666667,-445.8666666666667,108.8
68,42.666666666666664,-460.8,119.46666666666667
69,32.0,-467.2,102.4
70,36.266666666666666,-488.5333333333333,104.53333333333333
71,49.06666666666666,-501.3333333333333,108.8
72,42.666666666666664,-507.73333333333335,117.33333333333333
73,61.86666666666667,-529.0666666666666,134.4
74,76.8,-537.6,132.26666666666665
75,83.2,-541.8666666666667,145.06666666666666
76,93.86666666666666,-552.5333333333333,147.2
77,119.46666666666667,-563.2,145.06666666666666
78,119.46666666666667,-571.7333333333333,149.33333333333334
79,142.93333333333334,-563.2,145.06666666666666
80,155.73333333333332,-571.7333333333333,138.66666666666666
81,168.53333333333333,-578.1333333333333,134.4
82,166.4,-569.6,136.53333333333333
83,177.06666666666666,-565.3333333333334,132.26666666666665
84,170.66666666666666,-550.4,128.0
85,168.53333333333333,-544.0,125.86666666666666
86,160.0,-535.4666666666667,130.13333333333333
87,155.73333333333332,-516.2666666666667,113.06666666666666
88,145.06666666666666,-505.59999999999997,106.66666666666667
89,145.06666666666666,-494.93333333333334,102.4
90,138.66666666666666,-492.8,96.0
91,136.53333333333333,-488.5333333333333,102.4
92,125.86666666666666,-492.8,113.06666666666666
93,130.13333333333333,-499.2,115.2
94,117.33333333333333,-516.2666666666667,128.0
95,117.33333333333333,-531.2,132.26666666666665
96,110.93333333333334,-541.8666666666667,147.2
97,119.46666666666667,-556.8,145.06666666666666
98,123.73333333333333,-571.7333333333333,145.06666666666666
99,113.06666666666666,-578.1333333333333,149.33333333333334
100,128.0,-597.3333333333334,153.6
101,128.0,-590.9333333333333,157.86666666666667
102,132.26666666666665,-586.6666666666666,160.0
103,136.53333333333333,-588.8,160.0
104,138.66666666666666,-582.4,157.86666666666667
105,138.66666666666666,-580.2666666666667,149.33333333333334
106,145.06666666666666,-573.8666666666667,149.33333333333334
107,140.8,-569.6,136.53333333333333
108,140.8,-552.5333333333333,136.53333333333333
109,142.93333333333334,-548.2666666666667,125.86666666666666
110,142.93333333333334,-533.3333333333334,128.0
111,157.86666666666667,-533.3333333333334,145.06666666666666
112,136.53333333333333,-531.2,130.13333333333333
113,125.86666666666666,-520.5333333333333,136.53333333333333
114,117.33333333333333,-509.8666666666667,134.4
115,117.33333333333333,-503.46666666666664,128.0
116,115.2,-494.93333333333334,134.4
117,113.06666666666666,-484.26666666666665,128.0
118,108.8,-480.0,123.73333333333333
