,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-482.1333333333333,-249.6
1,-46.93333333333333,-484.26666666666665,-253.86666666666667
2,-44.8,-482.1333333333333,-247.46666666666667
3,-51.2,-486.4,-253.86666666666667
4,-49.06666666666666,-475.73333333333335,-253.86666666666667
5,-42.666666666666664,-484.26666666666665,-249.6
6,-25.6,-465.06666666666666,-253.86666666666667
7,-46.93333333333333,-482.1333333333333,-247.46666666666667
8,-46.93333333333333,-488.5333333333333,-251.73333333333332
9,-46.93333333333333,-475.73333333333335,-256.0
10,-42.666666666666664,-480.0,-251.73333333333332
11,-51.2,-482.1333333333333,-251.73333333333332
12,-42.666666666666664,-490.6666666666667,-251.73333333333332
13,-51.2,-482.1333333333333,-262.4
14,-44.8,-480.0,-249.6
15,-49.06666666666666,-482.1333333333333,-249.6
16,-46.93333333333333,-482.1333333333333,-258.1333333333333
17,-46.93333333333333,-477.8666666666667,-253.86666666666667
18,-46.93333333333333,-482.1333333333333,-256.0
19,-44.8,-477.8666666666667,-256.0
20,-42.666666666666664,-486.4,-249.6
21,-42.666666666666664,-488.5333333333333,-251.73333333333332
22,-53.333333333333336,-477.8666666666667,-245.33333333333334
23,-46.93333333333333,-482.1333333333333,-251.73333333333332
24,-49.06666666666666,-475.73333333333335,-253.86666666666667
25,-51.2,-477.8666666666667,-256.0
26,-51.2,-494.93333333333334,-256.0
27,-46.93333333333333,-482.1333333333333,-253.86666666666667
28,-49.06666666666666,-473.59999999999997,-260.26666666666665
29,-42.666666666666664,-477.8666666666667,-253.86666666666667
30,-46.93333333333333,-473.59999999999997,-262.4
31,-51.2,-477.8666666666667,-258.1333333333333
32,-51.2,-475.73333333333335,-249.6
33,-46.93333333333333,-482.1333333333333,-249.6
34,-44.8,-480.0,-253.86666666666667
35,-49.06666666666666,-482.1333333333333,-249.6
36,-44.8,-477.8666666666667,-253.86666666666667
37,-53.333333333333336,-480.0,-253.86666666666667
38,-46.93333333333333,-488.5333333333333,-251.73333333333332
39,-53.333333333333336,-480.0,-258.1333333333333
40,-42.666666666666664,-482.1333333333333,-256.0
41,-44.8,-486.4,-253.86666666666667
42,-51.2,-486.4,-256.0
43,-49.06666666666666,-477.8666666666667,-247.46666666666667
44,-42.666666666666664,-484.26666666666665,-253.86666666666667
45,-49.06666666666666,-475.73333333333335,-256.0
46,-49.06666666666666,-477.8666666666667,-251.73333333333332
47,-46.93333333333333,-480.0,-247.46666666666667
48,-53.333333333333336,-475.73333333333335,-256.0
49,-44.8,-482.1333333333333,-256.0
50,-44.8,-480.0,-260.26666666666665
51,-49.06666666666666,-473.59999999999997,-256.0
52,-46.93333333333333,-480.0,-251.73333333333332
53,-42.666666666666664,-484.26666666666665,-253.86666666666667
54,-46.93333333333333,-484.26666666666665,-253.86666666666667
55,-46.93333333333333,-486.4,-251.73333333333332
56,-44.8,-480.0,-247.46666666666667
57,-49.06666666666666,-482.1333333333333,-258.1333333333333
58,-53.333333333333336,-484.26666666666665,-253.86666666666667
59,-51.2,-480.0,-249.6
60,-40.53333333333333,-484.26666666666665,-251.73333333333332
61,-42.666666666666664,-484.26666666666665,-253.86666666666667
62,-49.06666666666666,-484.26666666666665,-245.33333333333334
63,-49.06666666666666,-475.73333333333335,-253.86666666666667
64,-46.93333333333333,-482.1333333333333,-262.4
65,-44.8,-488.5333333333333,-251.73333333333332
66,-42.666666666666664,-480.0,-249.6
67,-51.2,-477.8666666666667,-247.46666666666667
68,-51.2,-473.59999999999997,-251.73333333333332
69,-46.93333333333333,-475.73333333333335,-245.33333333333334
70,-57.6,-477.8666666666667,-264.5333333333333
71,-44.8,-482.1333333333333,-245.33333333333334
72,-44.8,-473.59999999999997,-251.73333333333332
73,-49.06666666666666,-477.8666666666667,-249.6
74,-44.8,-475.73333333333335,-245.33333333333334
75,-44.8,-482.1333333333333,-253.86666666666667
76,-42.666666666666664,-480.0,-251.73333333333332
77,-51.2,-473.59999999999997,-247.46666666666667
78,-49.06666666666666,-482.1333333333333,-256.0
79,-40.53333333333333,-484.26666666666665,-249.6
80,-51.2,-475.73333333333335,-260.26666666666665
81,-46.93333333333333,-482.1333333333333,-260.26666666666665
82,-49.06666666666666,-480.0,-249.6
83,-53.333333333333336,-484.26666666666665,-256.0
84,-49.06666666666666,-484.26666666666665,-256.0
85,-46.93333333333333,-482.1333333333333,-256.0
86,-51.2,-482.1333333333333,-251.73333333333332
87,-49.06666666666666,-477.8666666666667,-247.46666666666667
88,-42.666666666666664,-482.1333333333333,-249.6
89,-51.2,-482.1333333333333,-251.73333333333332
90,-44.8,-480.0,-251.73333333333332
91,-49.06666666666666,-482.1333333333333,-258.1333333333333
92,-36.266666666666666,-477.8666666666667,-249.6
93,-44.8,-484.26666666666665,-256.0
94,-44.8,-480.0,-251.73333333333332
95,-49.06666666666666,-482.1333333333333,-256.0
96,-40.53333333333333,-482.1333333333333,-256.0
97,-46.93333333333333,-480.0,-253.86666666666667
98,-42.666666666666664,-484.26666666666665,-256.0
99,-49.06666666666666,-484.26666666666665,-256.0
100,-46.93333333333333,-482.1333333333333,-256.0
101,-53.333333333333336,-480.0,-245.33333333333334
102,-46.93333333333333,-482.1333333333333,-253.86666666666667
103,-46.93333333333333,-482.1333333333333,-249.6
104,-46.93333333333333,-482.1333333333333,-253.86666666666667
105,-44.8,-477.8666666666667,-253.86666666666667
106,-57.6,-484.26666666666665,-253.86666666666667
107,-42.666666666666664,-482.1333333333333,-258.1333333333333
108,-46.93333333333333,-480.0,-249.6
109,-40.53333333333333,-480.0,-249.6
110,-44.8,-477.8666666666667,-249.6
111,-44.8,-482.1333333333333,-253.86666666666667
112,-40.53333333333333,-494.93333333333334,-251.73333333333332
113,-57.6,-480.0,-264.5333333333333
114,-51.2,-482.1333333333333,-247.46666666666667
115,-44.8,-477.8666666666667,-251.73333333333332
116,-51.2,-480.0,-249.6
117,-49.06666666666666,-480.0,-256.0
118,-46.93333333333333,-484.26666666666665,-249.6
119,-46.93333333333333,-477.8666666666667,-262.4
120,-42.666666666666664,-486.4,-253.86666666666667
121,-46.93333333333333,-482.1333333333333,-245.33333333333334
122,-49.06666666666666,-484.26666666666665,-249.6
123,-46.93333333333333,-477.8666666666667,-260.26666666666665
124,-46.93333333333333,-486.4,-256.0
125,-44.8,-482.1333333333333,-249.6
126,-46.93333333333333,-482.1333333333333,-243.2
127,-46.93333333333333,-480.0,-258.1333333333333
128,-49.06666666666666,-480.0,-249.6
129,-49.06666666666666,-477.8666666666667,-245.33333333333334
130,-49.06666666666666,-484.26666666666665,-249.6
131,-49.06666666666666,-477.8666666666667,-260.26666666666665
132,-44.8,-488.5333333333333,-251.73333333333332
133,-42.666666666666664,-480.0,-256.0
134,-44.8,-477.8666666666667,-249.6
135,-46.93333333333333,-488.5333333333333,-243.2
136,-51.2,-482.1333333333333,-256.0
137,-46.93333333333333,-482.1333333333333,-249.6
138,-51.2,-477.8666666666667,-245.33333333333334
139,-51.2,-482.1333333333333,-251.73333333333332
140,-51.2,-484.26666666666665,-258.1333333333333
141,-44.8,-482.1333333333333,-251.73333333333332
142,-46.93333333333333,-482.1333333333333,-253.86666666666667
143,-44.8,-482.1333333333333,-253.86666666666667
144,-46.93333333333333,-480.0,-256.0
145,-44.8,-477.8666666666667,-256.0
146,-49.06666666666666,-486.4,-249.6
147,-51.2,-480.0,-253.86666666666667
148,-36.266666666666666,-484.26666666666665,-249.6
149,-46.93333333333333,-484.26666666666665,-253.86666666666667
150,-51.2,-480.0,-247.46666666666667
151,-44.8,-486.4,-256.0
152,-51.2,-475.73333333333335,-247.46666666666667
153,-40.53333333333333,-477.8666666666667,-253.86666666666667
154,-44.8,-484.26666666666665,-251.73333333333332
155,-46.93333333333333,-482.1333333333333,-256.0
156,-42.666666666666664,-482.1333333333333,-253.86666666666667
157,-46.93333333333333,-467.2,-270.93333333333334
158,-49.06666666666666,-486.4,-247.46666666666667
159,-44.8,-482.1333333333333,-256.0
160,-46.93333333333333,-477.8666666666667,-253.86666666666667
161,-46.93333333333333,-480.0,-247.46666666666667
162,-46.93333333333333,-480.0,-253.86666666666667
163,-42.666666666666664,-477.8666666666667,-251.73333333333332
164,-46.93333333333333,-482.1333333333333,-251.73333333333332
165,-51.2,-484.26666666666665,-251.73333333333332
166,-46.93333333333333,-480.0,-251.73333333333332
167,-46.93333333333333,-480.0,-251.73333333333332
168,-42.666666666666664,-486.4,-258.1333333333333
169,-49.06666666666666,-486.4,-256.0
170,-49.06666666666666,-482.1333333333333,-251.73333333333332
171,-51.2,-482.1333333333333,-262.4
172,-42.666666666666664,-486.4,-253.86666666666667
173,-42.666666666666664,-484.26666666666665,-251.73333333333332
174,-42.666666666666664,-482.1333333333333,-251.73333333333332
175,-42.666666666666664,-486.4,-260.26666666666665
176,-46.93333333333333,-480.0,-253.86666666666667
177,-44.8,-480.0,-256.0
178,-46.93333333333333,-477.8666666666667,-251.73333333333332
179,-53.333333333333336,-492.8,-228.26666666666665
180,-42.666666666666664,-482.1333333333333,-256.0
181,-49.06666666666666,-475.73333333333335,-256.0
182,-44.8,-480.0,-256.0
183,-51.2,-469.3333333333333,-253.86666666666667
184,-44.8,-477.8666666666667,-249.6
185,-53.333333333333336,-482.1333333333333,-247.46666666666667
186,-49.06666666666666,-482.1333333333333,-247.46666666666667
187,-49.06666666666666,-484.26666666666665,-251.73333333333332
188,-53.333333333333336,-480.0,-253.86666666666667
189,-44.8,-484.26666666666665,-260.26666666666665
190,-42.666666666666664,-482.1333333333333,-251.73333333333332
191,-49.06666666666666,-480.0,-251.73333333333332
192,-46.93333333333333,-486.4,-247.46666666666667
193,-46.93333333333333,-482.1333333333333,-247.46666666666667
194,-40.53333333333333,-488.5333333333333,-256.0
195,-40.53333333333333,-486.4,-258.1333333333333
196,-40.53333333333333,-482.1333333333333,-253.86666666666667
197,-49.06666666666666,-484.26666666666665,-251.73333333333332
198,-51.2,-477.8666666666667,-251.73333333333332
199,-42.666666666666664,-480.0,-243.2
200,-42.666666666666664,-475.73333333333335,-249.6
201,-40.53333333333333,-490.6666666666667,-251.73333333333332
202,-42.666666666666664,-477.8666666666667,-256.0
203,-51.2,-482.1333333333333,-249.6
204,-44.8,-486.4,-249.6
205,-40.53333333333333,-484.26666666666665,-249.6
206,-44.8,-484.26666666666665,-249.6
207,-42.666666666666664,-477.8666666666667,-249.6
208,-46.93333333333333,-482.1333333333333,-260.26666666666665
209,-49.06666666666666,-480.0,-251.73333333333332
210,-42.666666666666664,-477.8666666666667,-247.46666666666667
211,-44.8,-480.0,-251.73333333333332
212,-51.2,-477.8666666666667,-256.0
213,-49.06666666666666,-480.0,-247.46666666666667
214,-46.93333333333333,-477.8666666666667,-247.46666666666667
215,-46.93333333333333,-480.0,-251.73333333333332
216,-44.8,-482.1333333333333,-256.0
217,-49.06666666666666,-477.8666666666667,-256.0
218,-44.8,-486.4,-247.46666666666667
219,-46.93333333333333,-488.5333333333333,-256.0
220,-44.8,-484.26666666666665,-253.86666666666667
221,-42.666666666666664,-484.26666666666665,-256.0
222,-25.6,-492.8,-232.53333333333333
223,-46.93333333333333,-473.59999999999997,-253.86666666666667
224,-44.8,-482.1333333333333,-253.86666666666667
225,-51.2,-477.8666666666667,-256.0
226,-44.8,-477.8666666666667,-253.86666666666667
227,-44.8,-484.26666666666665,-258.1333333333333
228,-44.8,-480.0,-256.0
229,-44.8,-484.26666666666665,-256.0
230,-46.93333333333333,-480.0,-249.6
231,-42.666666666666664,-486.4,-253.86666666666667
232,-42.666666666666664,-482.1333333333333,-258.1333333333333
233,-51.2,-475.73333333333335,-256.0
234,-44.8,-480.0,-258.1333333333333
235,-42.666666666666664,-480.0,-262.4
236,-44.8,-475.73333333333335,-256.0
237,-42.666666666666664,-477.8666666666667,-256.0
238,-42.666666666666664,-477.8666666666667,-262.4
