,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-548.2666666666667,-32.0
1,-32.0,-546.1333333333333,-32.0
2,-27.733333333333334,-548.2666666666667,-32.0
3,-29.866666666666667,-544.0,-38.4
4,-23.466666666666665,-548.2666666666667,-36.266666666666666
5,-40.53333333333333,-544.0,-34.13333333333333
6,-29.866666666666667,-544.0,-29.866666666666667
7,-29.866666666666667,-546.1333333333333,-32.0
8,-27.733333333333334,-539.7333333333333,-29.866666666666667
9,-23.466666666666665,-539.7333333333333,-38.4
10,-27.733333333333334,-541.8666666666667,-40.53333333333333
11,-36.266666666666666,-537.6,-32.0
12,-29.866666666666667,-539.7333333333333,-29.866666666666667
13,-34.13333333333333,-541.8666666666667,-32.0
14,-38.4,-546.1333333333333,-32.0
15,-19.2,-552.5333333333333,10.666666666666666
16,-27.733333333333334,-550.4,-29.866666666666667
17,-21.333333333333332,-558.9333333333333,-32.0
18,-19.2,-550.4,-34.13333333333333
19,-17.066666666666666,-556.8,-34.13333333333333
20,-8.533333333333333,-556.8,-25.6
21,-4.266666666666667,-563.2,-25.6
22,-4.266666666666667,-563.2,-23.466666666666665
23,-8.533333333333333,-563.2,-12.8
24,-10.666666666666666,-563.2,-19.2
25,-4.266666666666667,-558.9333333333333,-17.066666666666666
26,-4.266666666666667,-561.0666666666666,-17.066666666666666
27,-2.1333333333333333,-563.2,-19.2
28,-10.666666666666666,-552.5333333333333,-23.466666666666665
29,-8.533333333333333,-558.9333333333333,-25.6
30,-4.266666666666667,-558.9333333333333,-34.13333333333333
31,-6.4,-556.8,-25.6
32,-12.8,-554.6666666666666,-34.13333333333333
33,-12.8,-546.1333333333333,-21.333333333333332
34,-14.933333333333334,-548.2666666666667,-17.066666666666666
35,-17.066666666666666,-535.4666666666667,-21.333333333333332
36,-14.933333333333334,-529.0666666666666,-14.933333333333334
37,-14.933333333333334,-531.2,-19.2
38,-17.066666666666666,-518.4,-21.333333333333332
39,-17.066666666666666,-516.2666666666667,-19.2
40,-6.4,-522.6666666666666,-17.066666666666666
41,-4.266666666666667,-524.8,-14.933333333333334
42,-6.4,-524.8,-10.666666666666666
43,-4.266666666666667,-529.0666666666666,-6.4
44,0.0,-539.7333333333333,0.0
45,2.1333333333333333,-539.7333333333333,0.0
46,2.1333333333333333,-541.8666666666667,-2.1333333333333333
