,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-531.2,-85.33333333333333
1,-29.866666666666667,-531.2,-89.6
2,-29.866666666666667,-533.3333333333334,-93.86666666666666
3,-29.866666666666667,-544.0,-104.53333333333333
4,-29.866666666666667,-529.0666666666666,-96.0
5,-29.866666666666667,-531.2,-104.53333333333333
6,-27.733333333333334,-544.0,-85.33333333333333
7,-36.266666666666666,-537.6,-87.46666666666667
8,-21.333333333333332,-533.3333333333334,-96.0
9,-21.333333333333332,-546.1333333333333,-98.13333333333333
10,-25.6,-546.1333333333333,-104.53333333333333
11,-32.0,-541.8666666666667,-93.86666666666666
12,-27.733333333333334,-539.7333333333333,-108.8
13,-34.13333333333333,-544.0,-89.6
14,-49.06666666666666,-531.2,-83.2
15,-17.066666666666666,-546.1333333333333,-91.73333333333333
16,-21.333333333333332,-552.5333333333333,-81.06666666666666
17,-32.0,-544.0,-89.6
18,-32.0,-541.8666666666667,-93.86666666666666
19,-27.733333333333334,-535.4666666666667,-91.73333333333333
20,-27.733333333333334,-541.8666666666667,-96.0
21,-34.13333333333333,-537.6,-89.6
22,-36.266666666666666,-537.6,-96.0
23,-36.266666666666666,-535.4666666666667,-96.0
24,-40.53333333333333,-535.4666666666667,-85.33333333333333
25,-25.6,-524.8,-81.06666666666666
26,-29.866666666666667,-539.7333333333333,-89.6
27,-32.0,-537.6,-87.46666666666667
28,-32.0,-541.8666666666667,-83.2
29,-32.0,-537.6,-89.6
30,-27.733333333333334,-546.1333333333333,-93.86666666666666
31,-29.866666666666667,-544.0,-93.86666666666666
32,-34.13333333333333,-533.3333333333334,-91.73333333333333
33,-32.0,-539.7333333333333,-98.13333333333333
34,-25.6,-541.8666666666667,-81.06666666666666
35,-23.466666666666665,-539.7333333333333,-85.33333333333333
36,-29.866666666666667,-533.3333333333334,-81.06666666666666
37,-29.866666666666667,-539.7333333333333,-106.66666666666667
38,-27.733333333333334,-537.6,-85.33333333333333
39,-23.466666666666665,-539.7333333333333,-78.93333333333334
40,-23.466666666666665,-537.6,-89.6
41,-32.0,-548.2666666666667,-89.6
42,-34.13333333333333,-541.8666666666667,-87.46666666666667
43,-36.266666666666666,-537.6,-89.6
44,-34.13333333333333,-544.0,-85.33333333333333
45,-32.0,-544.0,-98.13333333333333
46,-27.733333333333334,-541.8666666666667,-85.33333333333333
47,-23.466666666666665,-537.6,-89.6
48,-32.0,-535.4666666666667,-87.46666666666667
49,-32.0,-539.7333333333333,-78.93333333333334
50,-29.866666666666667,-541.8666666666667,-81.06666666666666
51,-27.733333333333334,-541.8666666666667,-76.8
52,-29.866666666666667,-537.6,-78.93333333333334
53,-32.0,-533.3333333333334,-78.93333333333334
54,-27.733333333333334,-533.3333333333334,-83.2
55,-32.0,-533.3333333333334,-91.73333333333333
56,-32.0,-531.2,-78.93333333333334
57,-32.0,-529.0666666666666,-89.6
58,-44.8,-529.0666666666666,-83.2
59,-23.466666666666665,-537.6,-91.73333333333333
60,-29.866666666666667,-539.7333333333333,-81.06666666666666
61,-25.6,-537.6,-91.73333333333333
62,-14.933333333333334,-546.1333333333333,-91.73333333333333
63,-25.6,-544.0,-91.73333333333333
64,-23.466666666666665,-539.7333333333333,-91.73333333333333
65,-21.333333333333332,-546.1333333333333,-87.46666666666667
66,-29.866666666666667,-544.0,-91.73333333333333
67,-25.6,-552.5333333333333,-87.46666666666667
68,-27.733333333333334,-544.0,-87.46666666666667
69,-25.6,-548.2666666666667,-96.0
70,-25.6,-548.2666666666667,-89.6
71,-29.866666666666667,-537.6,-87.46666666666667
72,-27.733333333333334,-539.7333333333333,-89.6
73,-32.0,-541.8666666666667,-83.2
74,-34.13333333333333,-535.4666666666667,-93.86666666666666
75,-34.13333333333333,-531.2,-85.33333333333333
76,-27.733333333333334,-541.8666666666667,-85.33333333333333
77,-25.6,-539.7333333333333,-91.73333333333333
78,-25.6,-537.6,-87.46666666666667
79,-29.866666666666667,-539.7333333333333,-83.2
80,-36.266666666666666,-539.7333333333333,-81.06666666666666
81,-38.4,-541.8666666666667,-85.33333333333333
82,-29.866666666666667,-535.4666666666667,-87.46666666666667
83,-34.13333333333333,-541.8666666666667,-91.73333333333333
84,-38.4,-537.6,-81.06666666666666
85,-34.13333333333333,-537.6,-83.2
86,-36.266666666666666,-531.2,-81.06666666666666
87,-38.4,-535.4666666666667,-78.93333333333334
88,-34.13333333333333,-533.3333333333334,-81.06666666666666
