,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-531.2,-42.666666666666664
1,-19.2,-537.6,-42.666666666666664
2,-17.066666666666666,-531.2,-40.53333333333333
3,-19.2,-535.4666666666667,-42.666666666666664
4,-8.533333333333333,-546.1333333333333,-32.0
5,-10.666666666666666,-537.6,-38.4
6,-19.2,-533.3333333333334,-44.8
7,-17.066666666666666,-544.0,-40.53333333333333
8,-10.666666666666666,-539.7333333333333,-36.266666666666666
9,-19.2,-539.7333333333333,-38.4
10,-12.8,-537.6,-42.666666666666664
11,-17.066666666666666,-539.7333333333333,-42.666666666666664
12,-12.8,-535.4666666666667,-42.666666666666664
13,-12.8,-537.6,-40.53333333333333
14,-14.933333333333334,-531.2,-49.06666666666666
15,-17.066666666666666,-535.4666666666667,-40.53333333333333
16,-10.666666666666666,-533.3333333333334,-44.8
17,-14.933333333333334,-533.3333333333334,-40.53333333333333
18,-14.933333333333334,-529.0666666666666,-38.4
19,-10.666666666666666,-541.8666666666667,-38.4
20,-8.533333333333333,-537.6,-34.13333333333333
21,-14.933333333333334,-537.6,-42.666666666666664
22,-17.066666666666666,-531.2,-49.06666666666666
23,-14.933333333333334,-541.8666666666667,-34.13333333333333
24,-17.066666666666666,-537.6,-38.4
25,-14.933333333333334,-541.8666666666667,-32.0
26,-17.066666666666666,-535.4666666666667,-38.4
27,-14.933333333333334,-535.4666666666667,-38.4
28,-19.2,-524.8,-34.13333333333333
29,-19.2,-529.0666666666666,-27.733333333333334
30,-10.666666666666666,-535.4666666666667,-40.53333333333333
31,-12.8,-535.4666666666667,-34.13333333333333
32,-10.666666666666666,-539.7333333333333,-38.4
33,-23.466666666666665,-529.0666666666666,-40.53333333333333
34,-21.333333333333332,-526.9333333333333,-29.866666666666667
35,-14.933333333333334,-533.3333333333334,-38.4
36,-21.333333333333332,-533.3333333333334,-36.266666666666666
37,-14.933333333333334,-531.2,-38.4
38,-23.466666666666665,-535.4666666666667,-40.53333333333333
