,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-234.66666666666666,524.8
1,57.6,-228.26666666666665,518.4
2,61.86666666666667,-226.13333333333333,518.4
3,57.6,-226.13333333333333,518.4
4,61.86666666666667,-224.0,524.8
5,74.66666666666667,-249.6,535.4666666666667
6,68.26666666666667,-217.6,526.9333333333333
7,68.26666666666667,-215.46666666666667,524.8
8,61.86666666666667,-209.06666666666666,526.9333333333333
9,64.0,-209.06666666666666,526.9333333333333
10,72.53333333333333,-211.2,526.9333333333333
11,61.86666666666667,-200.53333333333333,529.0666666666666
12,66.13333333333333,-202.66666666666666,526.9333333333333
13,66.13333333333333,-202.66666666666666,526.9333333333333
14,66.13333333333333,-198.4,526.9333333333333
15,61.86666666666667,-198.4,529.0666666666666
16,64.0,-202.66666666666666,531.2
17,66.13333333333333,-192.0,531.2
18,61.86666666666667,-202.66666666666666,526.9333333333333
19,72.53333333333333,-206.93333333333334,533.3333333333334
20,68.26666666666667,-196.26666666666665,522.6666666666666
21,66.13333333333333,-204.8,529.0666666666666
22,70.4,-200.53333333333333,541.8666666666667
23,68.26666666666667,-181.33333333333334,526.9333333333333
24,66.13333333333333,-200.53333333333333,524.8
25,81.06666666666666,-192.0,526.9333333333333
26,61.86666666666667,-215.46666666666667,535.4666666666667
27,68.26666666666667,-213.33333333333334,518.4
28,64.0,-206.93333333333334,522.6666666666666
29,59.733333333333334,-206.93333333333334,537.6
30,70.4,-226.13333333333333,539.7333333333333
31,66.13333333333333,-211.2,524.8
32,72.53333333333333,-228.26666666666665,520.5333333333333
33,55.46666666666667,-224.0,524.8
34,81.06666666666666,-211.2,520.5333333333333
35,55.46666666666667,-211.2,520.5333333333333
36,42.666666666666664,-213.33333333333334,533.3333333333334
37,68.26666666666667,-213.33333333333334,529.0666666666666
38,46.93333333333333,-213.33333333333334,522.6666666666666
39,34.13333333333333,-243.2,563.2
40,66.13333333333333,-211.2,520.5333333333333
41,72.53333333333333,-215.46666666666667,526.9333333333333
42,66.13333333333333,-211.2,533.3333333333334
43,64.0,-200.53333333333333,522.6666666666666
44,68.26666666666667,-196.26666666666665,522.6666666666666
45,64.0,-211.2,520.5333333333333
46,61.86666666666667,-211.2,526.9333333333333
47,66.13333333333333,-202.66666666666666,531.2
48,66.13333333333333,-209.06666666666666,529.0666666666666
49,74.66666666666667,-209.06666666666666,529.0666666666666
50,68.26666666666667,-206.93333333333334,522.6666666666666
51,70.4,-211.2,524.8
52,72.53333333333333,-206.93333333333334,522.6666666666666
53,74.66666666666667,-206.93333333333334,533.3333333333334
54,68.26666666666667,-209.06666666666666,524.8
55,70.4,-206.93333333333334,531.2
56,72.53333333333333,-206.93333333333334,526.9333333333333
57,68.26666666666667,-200.53333333333333,529.0666666666666
58,72.53333333333333,-206.93333333333334,529.0666666666666
59,70.4,-211.2,526.9333333333333
60,74.66666666666667,-213.33333333333334,526.9333333333333
61,70.4,-204.8,524.8
62,70.4,-209.06666666666666,535.4666666666667
63,70.4,-204.8,537.6
64,70.4,-204.8,524.8
65,64.0,-211.2,522.6666666666666
66,66.13333333333333,-206.93333333333334,535.4666666666667
67,70.4,-204.8,526.9333333333333
68,66.13333333333333,-206.93333333333334,526.9333333333333
69,64.0,-204.8,518.4
70,66.13333333333333,-198.4,533.3333333333334
71,64.0,-211.2,520.5333333333333
72,66.13333333333333,-204.8,533.3333333333334
