,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-537.6,74.66666666666667
1,34.13333333333333,-531.2,64.0
2,34.13333333333333,-541.8666666666667,72.53333333333333
3,40.53333333333333,-546.1333333333333,70.4
4,29.866666666666667,-529.0666666666666,66.13333333333333
5,46.93333333333333,-541.8666666666667,76.8
6,25.6,-535.4666666666667,68.26666666666667
7,34.13333333333333,-537.6,74.66666666666667
8,29.866666666666667,-531.2,64.0
9,38.4,-544.0,70.4
10,40.53333333333333,-539.7333333333333,68.26666666666667
11,32.0,-531.2,64.0
12,38.4,-535.4666666666667,66.13333333333333
13,29.866666666666667,-539.7333333333333,61.86666666666667
14,36.266666666666666,-531.2,76.8
15,34.13333333333333,-533.3333333333334,66.13333333333333
16,36.266666666666666,-539.7333333333333,61.86666666666667
17,36.266666666666666,-537.6,66.13333333333333
18,36.266666666666666,-537.6,66.13333333333333
19,40.53333333333333,-539.7333333333333,61.86666666666667
20,36.266666666666666,-535.4666666666667,57.6
21,32.0,-537.6,72.53333333333333
22,36.266666666666666,-535.4666666666667,68.26666666666667
23,38.4,-537.6,64.0
24,34.13333333333333,-537.6,64.0
25,32.0,-533.3333333333334,66.13333333333333
26,38.4,-539.7333333333333,78.93333333333334
27,29.866666666666667,-535.4666666666667,72.53333333333333
28,32.0,-535.4666666666667,68.26666666666667
29,32.0,-539.7333333333333,61.86666666666667
30,32.0,-535.4666666666667,59.733333333333334
31,40.53333333333333,-537.6,66.13333333333333
32,38.4,-533.3333333333334,74.66666666666667
33,29.866666666666667,-533.3333333333334,59.733333333333334
34,38.4,-537.6,68.26666666666667
35,36.266666666666666,-535.4666666666667,64.0
36,29.866666666666667,-539.7333333333333,64.0
37,36.266666666666666,-541.8666666666667,64.0
38,38.4,-537.6,72.53333333333333
39,32.0,-537.6,61.86666666666667
40,29.866666666666667,-539.7333333333333,66.13333333333333
41,34.13333333333333,-533.3333333333334,64.0
42,32.0,-537.6,66.13333333333333
43,36.266666666666666,-531.2,64.0
44,34.13333333333333,-533.3333333333334,70.4
45,29.866666666666667,-531.2,66.13333333333333
46,36.266666666666666,-537.6,61.86666666666667
47,36.266666666666666,-541.8666666666667,66.13333333333333
48,36.266666666666666,-531.2,64.0
49,42.666666666666664,-535.4666666666667,61.86666666666667
50,36.266666666666666,-535.4666666666667,68.26666666666667
51,34.13333333333333,-537.6,61.86666666666667
52,32.0,-533.3333333333334,70.4
53,29.866666666666667,-535.4666666666667,66.13333333333333
54,25.6,-531.2,68.26666666666667
55,29.866666666666667,-533.3333333333334,68.26666666666667
56,34.13333333333333,-533.3333333333334,66.13333333333333
57,36.266666666666666,-539.7333333333333,70.4
58,38.4,-537.6,74.66666666666667
59,34.13333333333333,-539.7333333333333,72.53333333333333
60,34.13333333333333,-537.6,70.4
61,38.4,-537.6,68.26666666666667
62,36.266666666666666,-537.6,68.26666666666667
63,40.53333333333333,-537.6,61.86666666666667
64,27.733333333333334,-531.2,74.66666666666667
65,29.866666666666667,-531.2,64.0
66,29.866666666666667,-535.4666666666667,81.06666666666666
