,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-714.6666666666666,-89.6
1,-53.333333333333336,-659.2,-166.4
2,-64.0,-650.6666666666666,-119.46666666666667
3,-49.06666666666666,-631.4666666666667,-51.2
4,-89.6,-608.0,6.4
5,-140.8,-578.1333333333333,10.666666666666666
6,-157.86666666666667,-541.8666666666667,44.8
7,-211.2,-484.26666666666665,83.2
8,-241.06666666666666,-407.46666666666664,68.26666666666667
9,-224.0,-356.26666666666665,81.06666666666666
10,-206.93333333333334,-275.2,55.46666666666667
11,-181.33333333333334,-202.66666666666666,64.0
12,-162.13333333333333,-149.33333333333334,78.93333333333334
13,-130.13333333333333,-117.33333333333333,66.13333333333333
14,-110.93333333333334,-85.33333333333333,61.86666666666667
15,-78.93333333333334,-61.86666666666667,46.93333333333333
16,-55.46666666666667,-46.93333333333333,34.13333333333333
17,-38.4,-25.6,57.6
18,-23.466666666666665,-32.0,49.06666666666666
19,-23.466666666666665,-21.333333333333332,64.0
20,-36.266666666666666,-2.1333333333333333,57.6
21,-57.6,-4.266666666666667,46.93333333333333
22,-85.33333333333333,-23.466666666666665,49.06666666666666
23,-104.53333333333333,-17.066666666666666,49.06666666666666
24,-138.66666666666666,-12.8,70.4
25,-142.93333333333334,-32.0,70.4
26,-117.33333333333333,-40.53333333333333,74.66666666666667
27,-76.8,-51.2,64.0
28,-29.866666666666667,-49.06666666666666,53.333333333333336
29,14.933333333333334,-44.8,21.333333333333332
30,57.6,-29.866666666666667,2.1333333333333333
31,91.73333333333333,-8.533333333333333,-4.266666666666667
32,113.06666666666666,12.8,-8.533333333333333
33,123.73333333333333,23.466666666666665,-38.4
34,117.33333333333333,34.13333333333333,-46.93333333333333
35,98.13333333333333,36.266666666666666,-64.0
36,89.6,51.2,-27.733333333333334
37,81.06666666666666,34.13333333333333,-42.666666666666664
38,76.8,19.2,-14.933333333333334
39,51.2,2.1333333333333333,-10.666666666666666
40,42.666666666666664,-8.533333333333333,19.2
41,-34.13333333333333,-23.466666666666665,29.866666666666667
42,-108.8,-40.53333333333333,8.533333333333333
43,-268.8,-46.93333333333333,-23.466666666666665
44,-330.6666666666667,-57.6,-29.866666666666667
45,-341.3333333333333,-78.93333333333334,-57.6
46,-398.93333333333334,-115.2,-132.26666666666665
47,-445.8666666666667,-136.53333333333333,-189.86666666666667
48,-494.93333333333334,-196.26666666666665,-315.73333333333335
49,-541.8666666666667,-302.93333333333334,-475.73333333333335
50,-456.5333333333333,-494.93333333333334,-646.4
51,-298.6666666666667,-712.5333333333333,-744.5333333333333
52,-29.866666666666667,-1041.0666666666666,-774.4
53,153.6,-1346.1333333333332,-612.2666666666667
54,247.46666666666667,-1531.7333333333333,-266.6666666666667
55,121.6,-1651.2,132.26666666666665
56,-110.93333333333334,-1642.6666666666667,247.46666666666667
57,-174.93333333333334,-1525.3333333333333,215.46666666666667
58,-100.26666666666667,-1331.2,19.2
59,-4.266666666666667,-1132.8,-224.0
60,-12.8,-932.2666666666667,-390.4
61,-113.06666666666666,-787.2,-454.4
62,-275.2,-678.4,-484.26666666666665
63,-352.0,-605.8666666666667,-443.73333333333335
64,-409.6,-561.0666666666666,-398.93333333333334
65,-426.6666666666667,-533.3333333333334,-328.5333333333333
66,-381.8666666666667,-544.0,-204.8
67,-283.73333333333335,-586.6666666666666,-78.93333333333334
68,-213.33333333333334,-657.0666666666666,-2.1333333333333333
69,-172.8,-727.4666666666667,10.666666666666666
70,-160.0,-791.4666666666667,29.866666666666667
71,-123.73333333333333,-889.6,32.0
72,-66.13333333333333,-977.0666666666666,4.266666666666667
73,12.8,-1079.4666666666667,-51.2
74,96.0,-1134.9333333333334,-51.2
75,132.26666666666665,-1154.1333333333332,-34.13333333333333
76,142.93333333333334,-1177.6,-72.53333333333333
77,198.4,-1216.0,-21.333333333333332
78,268.8,-1207.4666666666667,46.93333333333333
79,251.73333333333332,-1156.2666666666667,-19.2
80,294.4,-1107.2,12.8
81,356.26666666666665,-1017.6,85.33333333333333
82,388.26666666666665,-889.6,113.06666666666666
83,328.5333333333333,-733.8666666666667,-2.1333333333333333
84,273.06666666666666,-608.0,-40.53333333333333
85,198.4,-439.46666666666664,-21.333333333333332
86,166.4,-401.06666666666666,-34.13333333333333
87,87.46666666666667,-433.06666666666666,-138.66666666666666
88,25.6,-520.5333333333333,-228.26666666666665
89,-8.533333333333333,-582.4,-147.2
90,0.0,-704.0,-85.33333333333333
91,2.1333333333333333,-836.2666666666667,-17.066666666666666
92,32.0,-938.6666666666666,55.46666666666667
93,38.4,-972.8,117.33333333333333
94,42.666666666666664,-968.5333333333333,194.13333333333333
95,64.0,-921.6,251.73333333333332
96,55.46666666666667,-800.0,251.73333333333332
97,70.4,-657.0666666666666,226.13333333333333
98,89.6,-535.4666666666667,194.13333333333333
99,119.46666666666667,-405.3333333333333,145.06666666666666
100,115.2,-305.06666666666666,51.2
101,125.86666666666666,-174.93333333333334,38.4
102,128.0,-89.6,-8.533333333333333
103,93.86666666666666,-6.4,42.666666666666664
