,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-529.0666666666666,108.8
1,-6.4,-529.0666666666666,108.8
2,-4.266666666666667,-529.0666666666666,113.06666666666666
3,-4.266666666666667,-535.4666666666667,108.8
4,-2.1333333333333333,-531.2,119.46666666666667
5,-8.533333333333333,-524.8,117.33333333333333
6,-8.533333333333333,-526.9333333333333,115.2
7,-6.4,-526.9333333333333,110.93333333333334
8,-6.4,-526.9333333333333,110.93333333333334
9,-8.533333333333333,-531.2,113.06666666666666
10,-6.4,-533.3333333333334,117.33333333333333
11,-8.533333333333333,-529.0666666666666,119.46666666666667
12,-8.533333333333333,-526.9333333333333,117.33333333333333
13,-8.533333333333333,-522.6666666666666,106.66666666666667
14,-6.4,-533.3333333333334,119.46666666666667
15,-6.4,-529.0666666666666,115.2
16,-8.533333333333333,-526.9333333333333,117.33333333333333
17,-8.533333333333333,-524.8,113.06666666666666
18,-8.533333333333333,-529.0666666666666,119.46666666666667
19,-6.4,-533.3333333333334,119.46666666666667
20,-6.4,-531.2,113.06666666666666
21,-8.533333333333333,-533.3333333333334,115.2
22,-6.4,-529.0666666666666,113.06666666666666
23,-6.4,-526.9333333333333,117.33333333333333
24,-6.4,-529.0666666666666,115.2
25,-8.533333333333333,-529.0666666666666,121.6
26,-6.4,-529.0666666666666,113.06666666666666
27,-2.1333333333333333,-526.9333333333333,110.93333333333334
28,-4.266666666666667,-529.0666666666666,119.46666666666667
29,-4.266666666666667,-526.9333333333333,106.66666666666667
30,-4.266666666666667,-526.9333333333333,113.06666666666666
31,-6.4,-526.9333333333333,117.33333333333333
32,-4.266666666666667,-526.9333333333333,106.66666666666667
33,-6.4,-529.0666666666666,117.33333333333333
34,-6.4,-531.2,106.66666666666667
35,-6.4,-526.9333333333333,123.73333333333333
36,-2.1333333333333333,-533.3333333333334,106.66666666666667
37,-8.533333333333333,-531.2,104.53333333333333
