,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-544.0,-104.53333333333333
1,10.666666666666666,-546.1333333333333,-115.2
2,10.666666666666666,-537.6,-108.8
3,8.533333333333333,-537.6,-108.8
4,10.666666666666666,-535.4666666666667,-100.26666666666667
5,10.666666666666666,-539.7333333333333,-106.66666666666667
6,10.666666666666666,-533.3333333333334,-110.93333333333334
7,10.666666666666666,-535.4666666666667,-108.8
8,8.533333333333333,-535.4666666666667,-108.8
9,12.8,-533.3333333333334,-110.93333333333334
10,10.666666666666666,-533.3333333333334,-117.33333333333333
11,4.266666666666667,-535.4666666666667,-110.93333333333334
12,10.666666666666666,-535.4666666666667,-102.4
13,17.066666666666666,-537.6,-106.66666666666667
14,12.8,-537.6,-91.73333333333333
15,12.8,-546.1333333333333,-104.53333333333333
16,10.666666666666666,-554.6666666666666,-96.0
17,14.933333333333334,-552.5333333333333,-108.8
18,10.666666666666666,-556.8,-104.53333333333333
19,21.333333333333332,-567.4666666666667,-108.8
20,29.866666666666667,-573.8666666666667,-108.8
21,36.266666666666666,-571.7333333333333,-106.66666666666667
22,42.666666666666664,-569.6,-108.8
23,42.666666666666664,-569.6,-113.06666666666666
24,53.333333333333336,-569.6,-108.8
25,55.46666666666667,-563.2,-98.13333333333333
26,49.06666666666666,-552.5333333333333,-110.93333333333334
27,61.86666666666667,-548.2666666666667,-110.93333333333334
28,55.46666666666667,-546.1333333333333,-117.33333333333333
29,64.0,-539.7333333333333,-119.46666666666667
30,57.6,-531.2,-117.33333333333333
31,55.46666666666667,-529.0666666666666,-117.33333333333333
32,51.2,-526.9333333333333,-104.53333333333333
33,57.6,-531.2,-110.93333333333334
34,70.4,-535.4666666666667,-119.46666666666667
35,57.6,-546.1333333333333,-115.2
36,49.06666666666666,-533.3333333333334,-119.46666666666667
37,46.93333333333333,-526.9333333333333,-119.46666666666667
38,34.13333333333333,-529.0666666666666,-117.33333333333333
39,29.866666666666667,-522.6666666666666,-119.46666666666667
40,70.4,-499.2,-123.73333333333333
41,12.8,-480.0,-91.73333333333333
42,21.333333333333332,-467.2,-98.13333333333333
43,12.8,-471.46666666666664,-66.13333333333333
44,8.533333333333333,-473.59999999999997,-59.733333333333334
45,2.1333333333333333,-482.1333333333333,-40.53333333333333
46,-10.666666666666666,-490.6666666666667,-25.6
47,-14.933333333333334,-503.46666666666664,-12.8
48,-23.466666666666665,-507.73333333333335,-17.066666666666666
49,-32.0,-514.1333333333333,-4.266666666666667
50,-34.13333333333333,-520.5333333333333,2.1333333333333333
51,-34.13333333333333,-526.9333333333333,-8.533333333333333
52,-27.733333333333334,-529.0666666666666,-17.066666666666666
53,-29.866666666666667,-524.8,-32.0
54,-21.333333333333332,-537.6,-23.466666666666665
55,-12.8,-539.7333333333333,-36.266666666666666
56,0.0,-539.7333333333333,-44.8
57,19.2,-541.8666666666667,-44.8
58,27.733333333333334,-544.0,-59.733333333333334
59,38.4,-539.7333333333333,-66.13333333333333
60,55.46666666666667,-533.3333333333334,-66.13333333333333
61,68.26666666666667,-541.8666666666667,-76.8
62,74.66666666666667,-533.3333333333334,-72.53333333333333
63,78.93333333333334,-529.0666666666666,-66.13333333333333
64,76.8,-529.0666666666666,-76.8
65,74.66666666666667,-529.0666666666666,-85.33333333333333
66,70.4,-529.0666666666666,-85.33333333333333
67,61.86666666666667,-522.6666666666666,-93.86666666666666
68,66.13333333333333,-518.4,-96.0
69,61.86666666666667,-522.6666666666666,-91.73333333333333
70,55.46666666666667,-522.6666666666666,-100.26666666666667
71,49.06666666666666,-520.5333333333333,-100.26666666666667
72,46.93333333333333,-526.9333333333333,-98.13333333333333
73,40.53333333333333,-531.2,-93.86666666666666
74,40.53333333333333,-539.7333333333333,-100.26666666666667
75,46.93333333333333,-546.1333333333333,-96.0
76,40.53333333333333,-552.5333333333333,-91.73333333333333
77,40.53333333333333,-558.9333333333333,-102.4
78,36.266666666666666,-565.3333333333334,-93.86666666666666
79,38.4,-569.6,-108.8
80,38.4,-567.4666666666667,-106.66666666666667
81,44.8,-563.2,-106.66666666666667
82,40.53333333333333,-561.0666666666666,-108.8
83,42.666666666666664,-554.6666666666666,-102.4
84,42.666666666666664,-556.8,-110.93333333333334
85,42.666666666666664,-548.2666666666667,-100.26666666666667
86,49.06666666666666,-544.0,-104.53333333333333
87,44.8,-535.4666666666667,-100.26666666666667
88,38.4,-537.6,-100.26666666666667
89,49.06666666666666,-535.4666666666667,-91.73333333333333
90,44.8,-535.4666666666667,-87.46666666666667
91,46.93333333333333,-535.4666666666667,-91.73333333333333
92,49.06666666666666,-539.7333333333333,-96.0
93,44.8,-535.4666666666667,-87.46666666666667
94,51.2,-537.6,-87.46666666666667
95,49.06666666666666,-531.2,-85.33333333333333
96,44.8,-535.4666666666667,-98.13333333333333
97,46.93333333333333,-533.3333333333334,-91.73333333333333
98,46.93333333333333,-539.7333333333333,-89.6
99,46.93333333333333,-541.8666666666667,-91.73333333333333
100,42.666666666666664,-537.6,-93.86666666666666
101,55.46666666666667,-544.0,-85.33333333333333
102,53.333333333333336,-539.7333333333333,-98.13333333333333
103,49.06666666666666,-539.7333333333333,-93.86666666666666
104,49.06666666666666,-544.0,-100.26666666666667
105,44.8,-539.7333333333333,-104.53333333333333
106,46.93333333333333,-537.6,-102.4
107,42.666666666666664,-533.3333333333334,-110.93333333333334
108,38.4,-531.2,-108.8
109,29.866666666666667,-526.9333333333333,-117.33333333333333
110,19.2,-522.6666666666666,-113.06666666666666
111,14.933333333333334,-509.8666666666667,-132.26666666666665
112,10.666666666666666,-503.46666666666664,-123.73333333333333
113,0.0,-494.93333333333334,-157.86666666666667
114,-6.4,-480.0,-142.93333333333334
115,-25.6,-465.06666666666666,-160.0
116,-42.666666666666664,-445.8666666666667,-168.53333333333333
117,-53.333333333333336,-445.8666666666667,-179.2
118,-59.733333333333334,-430.93333333333334,-181.33333333333334
119,-61.86666666666667,-426.6666666666667,-192.0
120,-72.53333333333333,-409.6,-185.6
121,-76.8,-416.0,-198.4
122,-81.06666666666666,-418.1333333333333,-189.86666666666667
123,-74.66666666666667,-435.2,-189.86666666666667
124,-64.0,-462.93333333333334,-174.93333333333334
125,-46.93333333333333,-494.93333333333334,-168.53333333333333
126,-36.266666666666666,-520.5333333333333,-162.13333333333333
127,-32.0,-541.8666666666667,-153.6
128,-25.6,-576.0,-153.6
129,-14.933333333333334,-605.8666666666667,-153.6
130,-10.666666666666666,-637.8666666666667,-153.6
131,-10.666666666666666,-652.8,-153.6
132,2.1333333333333333,-665.6,-168.53333333333333
133,-4.266666666666667,-674.1333333333333,-166.4
134,-4.266666666666667,-676.2666666666667,-174.93333333333334
135,-4.266666666666667,-669.8666666666667,-164.26666666666665
136,-2.1333333333333333,-659.2,-166.4
137,8.533333333333333,-644.2666666666667,-162.13333333333333
138,10.666666666666666,-620.8,-138.66666666666666
139,25.6,-601.6,-136.53333333333333
140,32.0,-580.2666666666667,-123.73333333333333
141,32.0,-552.5333333333333,-117.33333333333333
142,42.666666666666664,-539.7333333333333,-115.2
143,49.06666666666666,-529.0666666666666,-100.26666666666667
144,51.2,-512.0,-106.66666666666667
145,49.06666666666666,-507.73333333333335,-104.53333333333333
146,44.8,-505.59999999999997,-106.66666666666667
