,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-544.0,46.93333333333333
1,-27.733333333333334,-546.1333333333333,34.13333333333333
2,-23.466666666666665,-552.5333333333333,36.266666666666666
3,-34.13333333333333,-548.2666666666667,49.06666666666666
4,-29.866666666666667,-552.5333333333333,55.46666666666667
5,-36.266666666666666,-541.8666666666667,42.666666666666664
6,-29.866666666666667,-548.2666666666667,32.0
7,-36.266666666666666,-546.1333333333333,42.666666666666664
8,-32.0,-541.8666666666667,38.4
9,-36.266666666666666,-552.5333333333333,36.266666666666666
10,-29.866666666666667,-552.5333333333333,32.0
11,-21.333333333333332,-554.6666666666666,36.266666666666666
12,-27.733333333333334,-556.8,36.266666666666666
13,-25.6,-550.4,34.13333333333333
14,-27.733333333333334,-539.7333333333333,36.266666666666666
15,-42.666666666666664,-535.4666666666667,34.13333333333333
16,-21.333333333333332,-550.4,32.0
17,-34.13333333333333,-544.0,38.4
18,-23.466666666666665,-550.4,44.8
19,-25.6,-550.4,44.8
20,-27.733333333333334,-550.4,44.8
21,-29.866666666666667,-550.4,46.93333333333333
22,-25.6,-546.1333333333333,46.93333333333333
23,-32.0,-539.7333333333333,46.93333333333333
24,-25.6,-539.7333333333333,46.93333333333333
25,-32.0,-537.6,53.333333333333336
26,-32.0,-539.7333333333333,53.333333333333336
27,-29.866666666666667,-539.7333333333333,46.93333333333333
28,-25.6,-539.7333333333333,51.2
29,-25.6,-539.7333333333333,49.06666666666666
30,-23.466666666666665,-544.0,44.8
31,-27.733333333333334,-539.7333333333333,38.4
32,-27.733333333333334,-537.6,38.4
33,-23.466666666666665,-541.8666666666667,32.0
34,-25.6,-539.7333333333333,51.2
35,-21.333333333333332,-541.8666666666667,53.333333333333336
36,-21.333333333333332,-544.0,46.93333333333333
37,-6.4,-541.8666666666667,49.06666666666666
38,-21.333333333333332,-537.6,51.2
39,-29.866666666666667,-544.0,51.2
40,-25.6,-546.1333333333333,44.8
41,-21.333333333333332,-541.8666666666667,42.666666666666664
42,-21.333333333333332,-548.2666666666667,59.733333333333334
43,-23.466666666666665,-535.4666666666667,53.333333333333336
44,-23.466666666666665,-541.8666666666667,53.333333333333336
45,-25.6,-533.3333333333334,57.6
46,-21.333333333333332,-535.4666666666667,51.2
47,-23.466666666666665,-539.7333333333333,44.8
48,-25.6,-546.1333333333333,44.8
49,-32.0,-537.6,40.53333333333333
50,-27.733333333333334,-533.3333333333334,40.53333333333333
51,-29.866666666666667,-537.6,40.53333333333333
52,-27.733333333333334,-541.8666666666667,40.53333333333333
53,-25.6,-544.0,38.4
54,-27.733333333333334,-544.0,42.666666666666664
55,-19.2,-541.8666666666667,46.93333333333333
56,-21.333333333333332,-546.1333333333333,51.2
57,-19.2,-550.4,42.666666666666664
58,-19.2,-546.1333333333333,49.06666666666666
59,-32.0,-539.7333333333333,57.6
60,-23.466666666666665,-548.2666666666667,40.53333333333333
61,-23.466666666666665,-546.1333333333333,46.93333333333333
62,-25.6,-537.6,49.06666666666666
63,-23.466666666666665,-548.2666666666667,38.4
64,-21.333333333333332,-541.8666666666667,38.4
65,-25.6,-541.8666666666667,44.8
66,-23.466666666666665,-544.0,46.93333333333333
67,-19.2,-541.8666666666667,40.53333333333333
68,-17.066666666666666,-544.0,44.8
69,-14.933333333333334,-541.8666666666667,46.93333333333333
70,-14.933333333333334,-537.6,46.93333333333333
71,-17.066666666666666,-537.6,44.8
72,-23.466666666666665,-537.6,44.8
73,-21.333333333333332,-539.7333333333333,38.4
74,-25.6,-539.7333333333333,44.8
75,-27.733333333333334,-539.7333333333333,46.93333333333333
76,-34.13333333333333,-541.8666666666667,49.06666666666666
77,-23.466666666666665,-544.0,55.46666666666667
78,-23.466666666666665,-554.6666666666666,38.4
79,-25.6,-548.2666666666667,53.333333333333336
80,-32.0,-544.0,40.53333333333333
81,-25.6,-546.1333333333333,51.2
82,-25.6,-539.7333333333333,49.06666666666666
83,-44.8,-535.4666666666667,51.2
