,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,68.26666666666667,-505.59999999999997,32.0
1,66.13333333333333,-518.4,55.46666666666667
2,59.733333333333334,-518.4,46.93333333333333
3,57.6,-535.4666666666667,55.46666666666667
4,74.66666666666667,-544.0,59.733333333333334
5,66.13333333333333,-544.0,40.53333333333333
6,72.53333333333333,-541.8666666666667,34.13333333333333
7,78.93333333333334,-541.8666666666667,38.4
8,91.73333333333333,-546.1333333333333,38.4
9,96.0,-537.6,38.4
10,93.86666666666666,-529.0666666666666,38.4
11,102.4,-524.8,44.8
12,96.0,-503.46666666666664,42.666666666666664
13,93.86666666666666,-499.2,34.13333333333333
14,108.8,-492.8,46.93333333333333
15,98.13333333333333,-484.26666666666665,38.4
16,87.46666666666667,-475.73333333333335,36.266666666666666
17,83.2,-471.46666666666664,32.0
18,78.93333333333334,-467.2,29.866666666666667
19,76.8,-471.46666666666664,36.266666666666666
20,72.53333333333333,-480.0,36.266666666666666
21,59.733333333333334,-480.0,44.8
22,59.733333333333334,-480.0,40.53333333333333
23,44.8,-503.46666666666664,53.333333333333336
24,42.666666666666664,-503.46666666666664,53.333333333333336
25,42.666666666666664,-522.6666666666666,57.6
26,38.4,-526.9333333333333,61.86666666666667
27,29.866666666666667,-535.4666666666667,64.0
28,23.466666666666665,-537.6,72.53333333333333
29,17.066666666666666,-539.7333333333333,70.4
30,12.8,-546.1333333333333,81.06666666666666
31,8.533333333333333,-544.0,83.2
32,10.666666666666666,-550.4,83.2
33,4.266666666666667,-552.5333333333333,91.73333333333333
34,12.8,-548.2666666666667,81.06666666666666
35,12.8,-546.1333333333333,83.2
36,14.933333333333334,-541.8666666666667,81.06666666666666
37,17.066666666666666,-541.8666666666667,81.06666666666666
38,27.733333333333334,-544.0,76.8
39,29.866666666666667,-546.1333333333333,72.53333333333333
40,29.866666666666667,-537.6,74.66666666666667
41,34.13333333333333,-537.6,81.06666666666666
42,40.53333333333333,-533.3333333333334,66.13333333333333
43,36.266666666666666,-524.8,66.13333333333333
44,42.666666666666664,-522.6666666666666,66.13333333333333
45,36.266666666666666,-522.6666666666666,74.66666666666667
46,42.666666666666664,-514.1333333333333,70.4
47,42.666666666666664,-512.0,61.86666666666667
48,42.666666666666664,-509.8666666666667,68.26666666666667
49,55.46666666666667,-503.46666666666664,64.0
50,53.333333333333336,-512.0,59.733333333333334
51,51.2,-514.1333333333333,61.86666666666667
52,57.6,-509.8666666666667,61.86666666666667
53,59.733333333333334,-518.4,55.46666666666667
54,57.6,-520.5333333333333,59.733333333333334
55,59.733333333333334,-520.5333333333333,66.13333333333333
56,64.0,-524.8,57.6
57,68.26666666666667,-539.7333333333333,57.6
58,66.13333333333333,-539.7333333333333,59.733333333333334
59,70.4,-548.2666666666667,64.0
60,64.0,-546.1333333333333,70.4
61,64.0,-544.0,64.0
62,59.733333333333334,-533.3333333333334,61.86666666666667
63,53.333333333333336,-539.7333333333333,57.6
64,59.733333333333334,-537.6,66.13333333333333
65,61.86666666666667,-537.6,55.46666666666667
66,61.86666666666667,-529.0666666666666,53.333333333333336
67,61.86666666666667,-524.8,57.6
68,57.6,-522.6666666666666,66.13333333333333
69,59.733333333333334,-522.6666666666666,53.333333333333336
70,66.13333333333333,-529.0666666666666,59.733333333333334
71,66.13333333333333,-526.9333333333333,57.6
72,66.13333333333333,-531.2,72.53333333333333
73,70.4,-535.4666666666667,59.733333333333334
74,72.53333333333333,-529.0666666666666,66.13333333333333
75,74.66666666666667,-537.6,70.4
76,70.4,-520.5333333333333,61.86666666666667
77,72.53333333333333,-531.2,70.4
