,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-492.8,155.73333333333332
1,38.4,-492.8,157.86666666666667
2,38.4,-497.06666666666666,151.46666666666667
3,42.666666666666664,-497.06666666666666,149.33333333333334
4,42.666666666666664,-497.06666666666666,153.6
5,29.866666666666667,-484.26666666666665,157.86666666666667
6,32.0,-499.2,162.13333333333333
7,34.13333333333333,-497.06666666666666,170.66666666666666
8,34.13333333333333,-503.46666666666664,157.86666666666667
9,29.866666666666667,-490.6666666666667,157.86666666666667
10,29.866666666666667,-494.93333333333334,155.73333333333332
11,25.6,-497.06666666666666,153.6
12,32.0,-497.06666666666666,157.86666666666667
13,27.733333333333334,-497.06666666666666,166.4
14,29.866666666666667,-494.93333333333334,166.4
15,27.733333333333334,-492.8,162.13333333333333
16,27.733333333333334,-499.2,172.8
17,23.466666666666665,-497.06666666666666,166.4
18,21.333333333333332,-492.8,168.53333333333333
19,23.466666666666665,-494.93333333333334,168.53333333333333
20,27.733333333333334,-494.93333333333334,160.0
21,29.866666666666667,-492.8,157.86666666666667
22,29.866666666666667,-492.8,157.86666666666667
23,25.6,-486.4,157.86666666666667
24,38.4,-497.06666666666666,166.4
25,29.866666666666667,-492.8,162.13333333333333
26,32.0,-486.4,151.46666666666667
27,29.866666666666667,-492.8,157.86666666666667
28,40.53333333333333,-490.6666666666667,160.0
29,34.13333333333333,-490.6666666666667,160.0
30,38.4,-486.4,160.0
31,40.53333333333333,-484.26666666666665,155.73333333333332
32,38.4,-488.5333333333333,151.46666666666667
33,40.53333333333333,-490.6666666666667,162.13333333333333
34,38.4,-486.4,162.13333333333333
35,42.666666666666664,-499.2,162.13333333333333
36,44.8,-492.8,164.26666666666665
37,42.666666666666664,-492.8,160.0
38,34.13333333333333,-486.4,162.13333333333333
39,40.53333333333333,-497.06666666666666,168.53333333333333
40,36.266666666666666,-490.6666666666667,160.0
41,40.53333333333333,-494.93333333333334,168.53333333333333
42,36.266666666666666,-492.8,168.53333333333333
43,38.4,-497.06666666666666,170.66666666666666
44,38.4,-492.8,155.73333333333332
45,38.4,-497.06666666666666,162.13333333333333
46,34.13333333333333,-488.5333333333333,170.66666666666666
47,29.866666666666667,-486.4,168.53333333333333
48,38.4,-490.6666666666667,170.66666666666666
49,32.0,-490.6666666666667,166.4
50,32.0,-490.6666666666667,160.0
51,36.266666666666666,-490.6666666666667,162.13333333333333
52,32.0,-484.26666666666665,162.13333333333333
53,36.266666666666666,-490.6666666666667,164.26666666666665
54,25.6,-490.6666666666667,166.4
55,25.6,-488.5333333333333,168.53333333333333
56,29.866666666666667,-490.6666666666667,160.0
57,27.733333333333334,-486.4,166.4
58,32.0,-490.6666666666667,170.66666666666666
