,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-509.8666666666667,-98.13333333333333
1,-57.6,-505.59999999999997,-98.13333333333333
2,-59.733333333333334,-503.46666666666664,-91.73333333333333
3,-61.86666666666667,-512.0,-87.46666666666667
4,-59.733333333333334,-507.73333333333335,-87.46666666666667
5,-68.26666666666667,-512.0,-104.53333333333333
6,-49.06666666666666,-490.6666666666667,-104.53333333333333
7,-40.53333333333333,-499.2,-89.6
8,-40.53333333333333,-482.1333333333333,-91.73333333333333
9,-19.2,-467.2,-91.73333333333333
10,-29.866666666666667,-469.3333333333333,-110.93333333333334
11,6.4,-471.46666666666664,-98.13333333333333
12,-4.266666666666667,-454.4,-106.66666666666667
13,-4.266666666666667,-469.3333333333333,-81.06666666666666
14,-21.333333333333332,-494.93333333333334,-85.33333333333333
15,0.0,-482.1333333333333,-106.66666666666667
16,-27.733333333333334,-482.1333333333333,-108.8
17,-34.13333333333333,-473.59999999999997,-119.46666666666667
18,-44.8,-469.3333333333333,-121.6
19,-70.4,-469.3333333333333,-128.0
20,-76.8,-471.46666666666664,-132.26666666666665
21,-83.2,-480.0,-132.26666666666665
22,-104.53333333333333,-484.26666666666665,-130.13333333333333
23,-117.33333333333333,-484.26666666666665,-147.2
24,-110.93333333333334,-499.2,-164.26666666666665
25,-100.26666666666667,-486.4,-151.46666666666667
26,-113.06666666666666,-499.2,-177.06666666666666
27,-100.26666666666667,-514.1333333333333,-181.33333333333334
28,-83.2,-518.4,-174.93333333333334
29,-98.13333333333333,-518.4,-174.93333333333334
30,-98.13333333333333,-522.6666666666666,-160.0
31,-104.53333333333333,-518.4,-149.33333333333334
32,-93.86666666666666,-526.9333333333333,-151.46666666666667
33,-83.2,-548.2666666666667,-149.33333333333334
34,-93.86666666666666,-533.3333333333334,-134.4
35,-91.73333333333333,-539.7333333333333,-140.8
36,-91.73333333333333,-539.7333333333333,-132.26666666666665
37,-91.73333333333333,-539.7333333333333,-132.26666666666665
38,-78.93333333333334,-539.7333333333333,-108.8
39,-113.06666666666666,-539.7333333333333,-128.0
40,-108.8,-548.2666666666667,-123.73333333333333
41,-98.13333333333333,-531.2,-136.53333333333333
42,-98.13333333333333,-520.5333333333333,-138.66666666666666
43,-93.86666666666666,-509.8666666666667,-149.33333333333334
44,-96.0,-507.73333333333335,-160.0
45,-89.6,-505.59999999999997,-172.8
46,-85.33333333333333,-499.2,-181.33333333333334
47,-72.53333333333333,-492.8,-179.2
48,-59.733333333333334,-484.26666666666665,-185.6
49,-51.2,-486.4,-181.33333333333334
50,-55.46666666666667,-480.0,-177.06666666666666
51,-38.4,-480.0,-172.8
52,-34.13333333333333,-484.26666666666665,-170.66666666666666
53,-40.53333333333333,-494.93333333333334,-151.46666666666667
54,-40.53333333333333,-503.46666666666664,-147.2
55,-53.333333333333336,-514.1333333333333,-149.33333333333334
56,-61.86666666666667,-518.4,-160.0
57,-74.66666666666667,-529.0666666666666,-160.0
58,-85.33333333333333,-535.4666666666667,-155.73333333333332
59,-91.73333333333333,-541.8666666666667,-168.53333333333333
60,-117.33333333333333,-546.1333333333333,-155.73333333333332
61,-123.73333333333333,-561.0666666666666,-151.46666666666667
62,-125.86666666666666,-558.9333333333333,-153.6
63,-128.0,-556.8,-142.93333333333334
64,-121.6,-567.4666666666667,-149.33333333333334
65,-115.2,-561.0666666666666,-164.26666666666665
66,-104.53333333333333,-563.2,-155.73333333333332
67,-98.13333333333333,-548.2666666666667,-168.53333333333333
68,-72.53333333333333,-552.5333333333333,-177.06666666666666
69,-72.53333333333333,-546.1333333333333,-181.33333333333334
70,-61.86666666666667,-533.3333333333334,-187.73333333333332
71,-61.86666666666667,-526.9333333333333,-196.26666666666665
72,-53.333333333333336,-524.8,-194.13333333333333
73,-49.06666666666666,-522.6666666666666,-200.53333333333333
74,-46.93333333333333,-507.73333333333335,-200.53333333333333
75,-51.2,-507.73333333333335,-202.66666666666666
76,-46.93333333333333,-514.1333333333333,-204.8
77,-53.333333333333336,-516.2666666666667,-194.13333333333333
78,-55.46666666666667,-516.2666666666667,-189.86666666666667
79,-61.86666666666667,-522.6666666666666,-183.46666666666667
80,-59.733333333333334,-535.4666666666667,-164.26666666666665
81,-57.6,-548.2666666666667,-149.33333333333334
82,-74.66666666666667,-546.1333333333333,-166.4
83,-72.53333333333333,-561.0666666666666,-166.4
84,-76.8,-567.4666666666667,-179.2
85,-70.4,-576.0,-185.6
86,-81.06666666666666,-578.1333333333333,-179.2
87,-57.6,-586.6666666666666,-196.26666666666665
88,-83.2,-584.5333333333333,-185.6
89,-55.46666666666667,-582.4,-211.2
90,-51.2,-578.1333333333333,-213.33333333333334
91,-64.0,-580.2666666666667,-213.33333333333334
92,-53.333333333333336,-593.0666666666666,-215.46666666666667
93,-46.93333333333333,-597.3333333333334,-209.06666666666666
94,-40.53333333333333,-590.9333333333333,-196.26666666666665
95,-38.4,-595.2,-189.86666666666667
96,-36.266666666666666,-586.6666666666666,-189.86666666666667
97,-42.666666666666664,-588.8,-187.73333333333332
98,-34.13333333333333,-593.0666666666666,-168.53333333333333
99,-29.866666666666667,-597.3333333333334,-170.66666666666666
100,-34.13333333333333,-603.7333333333333,-153.6
101,-32.0,-612.2666666666667,-151.46666666666667
102,-46.93333333333333,-612.2666666666667,-130.13333333333333
103,-34.13333333333333,-610.1333333333333,-128.0
104,-36.266666666666666,-612.2666666666667,-128.0
105,-44.8,-610.1333333333333,-125.86666666666666
106,-36.266666666666666,-605.8666666666667,-130.13333333333333
107,-59.733333333333334,-597.3333333333334,-121.6
108,-49.06666666666666,-597.3333333333334,-119.46666666666667
109,-55.46666666666667,-578.1333333333333,-125.86666666666666
110,-57.6,-578.1333333333333,-125.86666666666666
111,-66.13333333333333,-578.1333333333333,-134.4
112,-70.4,-571.7333333333333,-130.13333333333333
113,-74.66666666666667,-571.7333333333333,-128.0
114,-68.26666666666667,-573.8666666666667,-130.13333333333333
115,-68.26666666666667,-573.8666666666667,-130.13333333333333
116,-70.4,-567.4666666666667,-132.26666666666665
117,-38.4,-582.4,-136.53333333333333
118,-57.6,-569.6,-138.66666666666666
119,-51.2,-582.4,-145.06666666666666
120,-51.2,-578.1333333333333,-138.66666666666666
121,-46.93333333333333,-582.4,-142.93333333333334
122,-36.266666666666666,-590.9333333333333,-145.06666666666666
123,-23.466666666666665,-586.6666666666666,-151.46666666666667
124,-38.4,-595.2,-142.93333333333334
125,-32.0,-599.4666666666667,-142.93333333333334
126,-34.13333333333333,-595.2,-142.93333333333334
127,-34.13333333333333,-595.2,-140.8
128,-34.13333333333333,-601.6,-134.4
129,-34.13333333333333,-603.7333333333333,-128.0
130,-34.13333333333333,-599.4666666666667,-121.6
131,-32.0,-593.0666666666666,-119.46666666666667
132,-27.733333333333334,-597.3333333333334,-113.06666666666666
133,-25.6,-593.0666666666666,-106.66666666666667
134,-32.0,-586.6666666666666,-106.66666666666667
135,-25.6,-595.2,-110.93333333333334
136,-29.866666666666667,-584.5333333333333,-91.73333333333333
137,-27.733333333333334,-586.6666666666666,-106.66666666666667
138,-29.866666666666667,-571.7333333333333,-110.93333333333334
139,-25.6,-565.3333333333334,-115.2
140,-32.0,-565.3333333333334,-108.8
141,-34.13333333333333,-556.8,-115.2
142,-25.6,-550.4,-102.4
143,-29.866666666666667,-552.5333333333333,-106.66666666666667
144,-29.866666666666667,-552.5333333333333,-104.53333333333333
145,-29.866666666666667,-544.0,-93.86666666666666
146,-29.866666666666667,-554.6666666666666,-85.33333333333333
147,-29.866666666666667,-554.6666666666666,-85.33333333333333
148,-32.0,-548.2666666666667,-87.46666666666667
149,-34.13333333333333,-554.6666666666666,-74.66666666666667
150,-32.0,-556.8,-85.33333333333333
151,-32.0,-554.6666666666666,-66.13333333333333
152,-36.266666666666666,-552.5333333333333,-68.26666666666667
153,-34.13333333333333,-548.2666666666667,-74.66666666666667
154,-32.0,-554.6666666666666,-74.66666666666667
155,-64.0,-537.6,-46.93333333333333
156,-8.533333333333333,-569.6,-70.4
157,-34.13333333333333,-561.0666666666666,-57.6
158,-32.0,-558.9333333333333,-51.2
159,-32.0,-561.0666666666666,-49.06666666666666
160,-34.13333333333333,-563.2,-53.333333333333336
161,-38.4,-565.3333333333334,-44.8
162,-34.13333333333333,-571.7333333333333,-38.4
163,-34.13333333333333,-571.7333333333333,-32.0
164,-34.13333333333333,-569.6,-25.6
165,-38.4,-571.7333333333333,-27.733333333333334
166,-34.13333333333333,-576.0,-49.06666666666666
167,-34.13333333333333,-571.7333333333333,-29.866666666666667
168,-40.53333333333333,-571.7333333333333,-36.266666666666666
169,-40.53333333333333,-578.1333333333333,-29.866666666666667
170,-10.666666666666666,-590.9333333333333,-34.13333333333333
171,-46.93333333333333,-573.8666666666667,-34.13333333333333
172,-34.13333333333333,-578.1333333333333,-38.4
173,-34.13333333333333,-582.4,-25.6
174,-36.266666666666666,-571.7333333333333,-29.866666666666667
175,-34.13333333333333,-569.6,-21.333333333333332
176,-42.666666666666664,-558.9333333333333,-23.466666666666665
177,-34.13333333333333,-563.2,-19.2
178,-32.0,-561.0666666666666,-21.333333333333332
179,-34.13333333333333,-556.8,-12.8
180,-34.13333333333333,-552.5333333333333,-17.066666666666666
181,-34.13333333333333,-546.1333333333333,-10.666666666666666
182,-29.866666666666667,-548.2666666666667,-6.4
183,-27.733333333333334,-541.8666666666667,-4.266666666666667
184,-32.0,-539.7333333333333,0.0
185,-27.733333333333334,-539.7333333333333,2.1333333333333333
186,-27.733333333333334,-537.6,2.1333333333333333
187,-29.866666666666667,-539.7333333333333,-2.1333333333333333
188,-27.733333333333334,-535.4666666666667,8.533333333333333
189,-25.6,-531.2,17.066666666666666
190,-17.066666666666666,-535.4666666666667,21.333333333333332
191,-23.466666666666665,-537.6,12.8
192,-25.6,-531.2,19.2
193,-21.333333333333332,-531.2,19.2
194,-12.8,-541.8666666666667,21.333333333333332
195,-12.8,-541.8666666666667,23.466666666666665
196,-27.733333333333334,-535.4666666666667,21.333333333333332
197,-25.6,-541.8666666666667,23.466666666666665
198,-25.6,-548.2666666666667,34.13333333333333
199,-32.0,-541.8666666666667,29.866666666666667
200,-32.0,-541.8666666666667,27.733333333333334
201,-29.866666666666667,-544.0,23.466666666666665
202,-32.0,-537.6,25.6
203,-34.13333333333333,-535.4666666666667,23.466666666666665
204,-29.866666666666667,-541.8666666666667,23.466666666666665
205,-34.13333333333333,-529.0666666666666,25.6
206,-34.13333333333333,-529.0666666666666,34.13333333333333
207,-25.6,-526.9333333333333,29.866666666666667
208,-25.6,-524.8,40.53333333333333
209,-21.333333333333332,-526.9333333333333,40.53333333333333
210,-32.0,-526.9333333333333,38.4
211,-29.866666666666667,-529.0666666666666,38.4
212,-27.733333333333334,-531.2,42.666666666666664
213,-34.13333333333333,-516.2666666666667,38.4
214,-34.13333333333333,-522.6666666666666,29.866666666666667
215,-32.0,-520.5333333333333,34.13333333333333
216,-29.866666666666667,-518.4,32.0
217,-34.13333333333333,-512.0,38.4
218,-32.0,-514.1333333333333,42.666666666666664
219,-34.13333333333333,-509.8666666666667,42.666666666666664
220,-34.13333333333333,-503.46666666666664,46.93333333333333
221,-29.866666666666667,-512.0,40.53333333333333
222,-32.0,-509.8666666666667,44.8
223,-25.6,-507.73333333333335,38.4
224,-21.333333333333332,-514.1333333333333,44.8
225,-19.2,-518.4,42.666666666666664
226,-17.066666666666666,-514.1333333333333,44.8
227,-14.933333333333334,-522.6666666666666,42.666666666666664
228,-17.066666666666666,-526.9333333333333,49.06666666666666
229,-21.333333333333332,-526.9333333333333,61.86666666666667
230,-6.4,-529.0666666666666,53.333333333333336
231,-23.466666666666665,-535.4666666666667,59.733333333333334
232,-19.2,-529.0666666666666,44.8
233,-19.2,-529.0666666666666,34.13333333333333
234,-10.666666666666666,-522.6666666666666,36.266666666666666
235,-6.4,-518.4,42.666666666666664
236,-4.266666666666667,-524.8,49.06666666666666
237,-8.533333333333333,-522.6666666666666,61.86666666666667
238,-2.1333333333333333,-529.0666666666666,68.26666666666667
239,-6.4,-537.6,89.6
240,-8.533333333333333,-537.6,93.86666666666666
241,-4.266666666666667,-544.0,91.73333333333333
242,-4.266666666666667,-537.6,89.6
243,-6.4,-531.2,100.26666666666667
244,-2.1333333333333333,-531.2,100.26666666666667
245,-4.266666666666667,-531.2,102.4
246,-6.4,-531.2,104.53333333333333
247,-10.666666666666666,-533.3333333333334,106.66666666666667
248,-21.333333333333332,-526.9333333333333,104.53333333333333
249,-25.6,-518.4,104.53333333333333
250,-32.0,-501.3333333333333,93.86666666666666
251,-29.866666666666667,-490.6666666666667,113.06666666666666
252,-29.866666666666667,-486.4,102.4
253,-23.466666666666665,-482.1333333333333,130.13333333333333
254,-19.2,-477.8666666666667,119.46666666666667
255,-10.666666666666666,-482.1333333333333,134.4
256,-4.266666666666667,-484.26666666666665,138.66666666666666
257,8.533333333333333,-488.5333333333333,145.06666666666666
258,0.0,-499.2,151.46666666666667
259,-8.533333333333333,-499.2,151.46666666666667
260,-19.2,-505.59999999999997,164.26666666666665
261,-21.333333333333332,-507.73333333333335,155.73333333333332
262,-29.866666666666667,-512.0,162.13333333333333
263,-34.13333333333333,-512.0,160.0
264,-49.06666666666666,-520.5333333333333,172.8
265,-55.46666666666667,-520.5333333333333,170.66666666666666
266,-61.86666666666667,-518.4,162.13333333333333
267,-57.6,-526.9333333333333,162.13333333333333
268,-66.13333333333333,-524.8,157.86666666666667
269,-59.733333333333334,-531.2,166.4
270,-57.6,-526.9333333333333,155.73333333333332
271,-55.46666666666667,-522.6666666666666,162.13333333333333
272,-55.46666666666667,-522.6666666666666,153.6
273,-64.0,-512.0,149.33333333333334
274,-55.46666666666667,-499.2,145.06666666666666
275,-55.46666666666667,-501.3333333333333,157.86666666666667
276,-40.53333333333333,-488.5333333333333,136.53333333333333
277,-42.666666666666664,-475.73333333333335,149.33333333333334
278,-34.13333333333333,-473.59999999999997,145.06666666666666
279,-27.733333333333334,-471.46666666666664,157.86666666666667
280,-21.333333333333332,-462.93333333333334,160.0
281,-21.333333333333332,-452.26666666666665,162.13333333333333
