,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-102.4,-499.2,-264.5333333333333
1,-106.66666666666667,-512.0,-275.2
2,-100.26666666666667,-505.59999999999997,-268.8
3,-91.73333333333333,-509.8666666666667,-277.3333333333333
4,-100.26666666666667,-512.0,-277.3333333333333
5,-104.53333333333333,-509.8666666666667,-283.73333333333335
6,-100.26666666666667,-509.8666666666667,-273.06666666666666
7,-96.0,-503.46666666666664,-275.2
8,-96.0,-514.1333333333333,-270.93333333333334
9,-93.86666666666666,-501.3333333333333,-268.8
10,-89.6,-492.8,-266.6666666666667
11,-96.0,-482.1333333333333,-262.4
12,-93.86666666666666,-473.59999999999997,-262.4
13,-87.46666666666667,-471.46666666666664,-260.26666666666665
14,-96.0,-456.5333333333333,-262.4
15,-81.06666666666666,-454.4,-277.3333333333333
16,-83.2,-454.4,-253.86666666666667
17,-81.06666666666666,-450.1333333333333,-251.73333333333332
18,-87.46666666666667,-452.26666666666665,-249.6
19,-87.46666666666667,-456.5333333333333,-245.33333333333334
20,-83.2,-454.4,-249.6
21,-78.93333333333334,-458.6666666666667,-245.33333333333334
22,-87.46666666666667,-456.5333333333333,-245.33333333333334
23,-85.33333333333333,-458.6666666666667,-249.6
24,-91.73333333333333,-473.59999999999997,-253.86666666666667
25,-93.86666666666666,-471.46666666666664,-251.73333333333332
26,-100.26666666666667,-480.0,-253.86666666666667
27,-106.66666666666667,-482.1333333333333,-258.1333333333333
28,-115.2,-477.8666666666667,-249.6
29,-106.66666666666667,-486.4,-249.6
30,-115.2,-484.26666666666665,-253.86666666666667
31,-117.33333333333333,-482.1333333333333,-241.06666666666666
32,-125.86666666666666,-480.0,-249.6
33,-121.6,-480.0,-245.33333333333334
34,-115.2,-484.26666666666665,-251.73333333333332
35,-117.33333333333333,-488.5333333333333,-251.73333333333332
36,-113.06666666666666,-492.8,-249.6
37,-121.6,-484.26666666666665,-249.6
38,-113.06666666666666,-488.5333333333333,-238.93333333333334
39,-115.2,-484.26666666666665,-243.2
40,-119.46666666666667,-475.73333333333335,-236.79999999999998
41,-115.2,-469.3333333333333,-238.93333333333334
42,-119.46666666666667,-458.6666666666667,-241.06666666666666
43,-115.2,-458.6666666666667,-241.06666666666666
44,-115.2,-465.06666666666666,-234.66666666666666
45,-110.93333333333334,-469.3333333333333,-230.4
46,-117.33333333333333,-482.1333333333333,-217.6
47,-121.6,-505.59999999999997,-189.86666666666667
48,-110.93333333333334,-514.1333333333333,-187.73333333333332
49,-106.66666666666667,-522.6666666666666,-183.46666666666667
50,-104.53333333333333,-531.2,-183.46666666666667
51,-106.66666666666667,-529.0666666666666,-185.6
52,-117.33333333333333,-526.9333333333333,-194.13333333333333
53,-123.73333333333333,-522.6666666666666,-194.13333333333333
54,-125.86666666666666,-514.1333333333333,-211.2
55,-134.4,-494.93333333333334,-221.86666666666667
56,-136.53333333333333,-477.8666666666667,-219.73333333333332
57,-136.53333333333333,-465.06666666666666,-228.26666666666665
58,-132.26666666666665,-454.4,-226.13333333333333
59,-128.0,-441.59999999999997,-219.73333333333332
60,-117.33333333333333,-443.73333333333335,-219.73333333333332
61,-115.2,-437.3333333333333,-217.6
62,-104.53333333333333,-430.93333333333334,-221.86666666666667
63,-91.73333333333333,-418.1333333333333,-232.53333333333333
64,-76.8,-416.0,-236.79999999999998
65,-93.86666666666666,-394.6666666666667,-256.0
66,-102.4,-381.8666666666667,-277.3333333333333
67,-104.53333333333333,-360.5333333333333,-277.3333333333333
68,-117.33333333333333,-358.4,-309.3333333333333
69,-130.13333333333333,-360.5333333333333,-317.8666666666667
70,-132.26666666666665,-360.5333333333333,-311.46666666666664
71,-132.26666666666665,-386.1333333333333,-311.46666666666664
72,-136.53333333333333,-413.8666666666667,-311.46666666666664
73,-125.86666666666666,-450.1333333333333,-292.26666666666665
74,-106.66666666666667,-490.6666666666667,-285.8666666666667
75,-78.93333333333334,-526.9333333333333,-273.06666666666666
76,-57.6,-546.1333333333333,-266.6666666666667
77,-34.13333333333333,-584.5333333333333,-260.26666666666665
78,-12.8,-605.8666666666667,-251.73333333333332
79,-2.1333333333333333,-627.2,-247.46666666666667
80,0.0,-646.4,-249.6
81,8.533333333333333,-648.5333333333333,-251.73333333333332
82,2.1333333333333333,-648.5333333333333,-245.33333333333334
83,0.0,-633.6,-234.66666666666666
84,0.0,-618.6666666666666,-226.13333333333333
85,-19.2,-595.2,-217.6
86,-29.866666666666667,-573.8666666666667,-206.93333333333334
87,-53.333333333333336,-539.7333333333333,-198.4
88,-68.26666666666667,-497.06666666666666,-194.13333333333333
89,-83.2,-465.06666666666666,-187.73333333333332
90,-100.26666666666667,-437.3333333333333,-177.06666666666666
91,-113.06666666666666,-418.1333333333333,-189.86666666666667
92,-123.73333333333333,-407.46666666666664,-200.53333333333333
93,-130.13333333333333,-403.2,-206.93333333333334
94,-132.26666666666665,-396.8,-213.33333333333334
95,-136.53333333333333,-405.3333333333333,-215.46666666666667
96,-138.66666666666666,-409.6,-213.33333333333334
97,-136.53333333333333,-426.6666666666667,-215.46666666666667
98,-132.26666666666665,-445.8666666666667,-215.46666666666667
99,-123.73333333333333,-456.5333333333333,-215.46666666666667
100,-117.33333333333333,-471.46666666666664,-217.6
101,-106.66666666666667,-488.5333333333333,-228.26666666666665
102,-104.53333333333333,-501.3333333333333,-238.93333333333334
103,-93.86666666666666,-507.73333333333335,-234.66666666666666
104,-89.6,-516.2666666666667,-241.06666666666666
105,-78.93333333333334,-520.5333333333333,-245.33333333333334
106,-83.2,-529.0666666666666,-256.0
107,-81.06666666666666,-531.2,-260.26666666666665
108,-74.66666666666667,-539.7333333333333,-270.93333333333334
109,-72.53333333333333,-537.6,-266.6666666666667
110,-66.13333333333333,-548.2666666666667,-279.46666666666664
111,-61.86666666666667,-544.0,-273.06666666666666
112,-59.733333333333334,-546.1333333333333,-270.93333333333334
113,-61.86666666666667,-533.3333333333334,-264.5333333333333
114,-59.733333333333334,-531.2,-262.4
115,-61.86666666666667,-526.9333333333333,-251.73333333333332
116,-61.86666666666667,-516.2666666666667,-245.33333333333334
117,-59.733333333333334,-501.3333333333333,-238.93333333333334
118,-66.13333333333333,-486.4,-230.4
119,-68.26666666666667,-477.8666666666667,-232.53333333333333
120,-68.26666666666667,-467.2,-228.26666666666665
121,-72.53333333333333,-456.5333333333333,-219.73333333333332
122,-76.8,-454.4,-217.6
123,-81.06666666666666,-454.4,-206.93333333333334
124,-68.26666666666667,-452.26666666666665,-206.93333333333334
125,-89.6,-445.8666666666667,-206.93333333333334
126,-91.73333333333333,-450.1333333333333,-209.06666666666666
127,-93.86666666666666,-450.1333333333333,-209.06666666666666
128,-100.26666666666667,-452.26666666666665,-202.66666666666666
129,-96.0,-462.93333333333334,-209.06666666666666
130,-108.8,-469.3333333333333,-209.06666666666666
131,-108.8,-469.3333333333333,-217.6
132,-100.26666666666667,-486.4,-234.66666666666666
133,-113.06666666666666,-486.4,-234.66666666666666
134,-110.93333333333334,-492.8,-232.53333333333333
135,-113.06666666666666,-499.2,-241.06666666666666
136,-117.33333333333333,-501.3333333333333,-243.2
137,-121.6,-497.06666666666666,-238.93333333333334
138,-119.46666666666667,-497.06666666666666,-249.6
139,-125.86666666666666,-503.46666666666664,-243.2
140,-130.13333333333333,-497.06666666666666,-245.33333333333334
141,-125.86666666666666,-492.8,-243.2
142,-128.0,-488.5333333333333,-251.73333333333332
143,-128.0,-486.4,-245.33333333333334
144,-125.86666666666666,-480.0,-249.6
145,-121.6,-480.0,-232.53333333333333
146,-119.46666666666667,-482.1333333333333,-247.46666666666667
