,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-539.7333333333333,53.333333333333336
1,-4.266666666666667,-544.0,42.666666666666664
2,-2.1333333333333333,-546.1333333333333,44.8
3,-6.4,-548.2666666666667,42.666666666666664
4,-2.1333333333333333,-546.1333333333333,42.666666666666664
5,-12.8,-541.8666666666667,32.0
6,-4.266666666666667,-541.8666666666667,55.46666666666667
7,-6.4,-544.0,42.666666666666664
8,-4.266666666666667,-541.8666666666667,40.53333333333333
9,-10.666666666666666,-541.8666666666667,42.666666666666664
10,-12.8,-546.1333333333333,42.666666666666664
11,-8.533333333333333,-546.1333333333333,38.4
12,-12.8,-533.3333333333334,40.53333333333333
13,-4.266666666666667,-548.2666666666667,46.93333333333333
14,-2.1333333333333333,-535.4666666666667,44.8
15,-8.533333333333333,-548.2666666666667,8.533333333333333
16,2.1333333333333333,-569.6,46.93333333333333
17,-32.0,-546.1333333333333,51.2
18,-14.933333333333334,-586.6666666666666,55.46666666666667
19,2.1333333333333333,-550.4,91.73333333333333
20,-21.333333333333332,-565.3333333333334,87.46666666666667
21,8.533333333333333,-567.4666666666667,64.0
22,17.066666666666666,-548.2666666666667,17.066666666666666
23,-10.666666666666666,-531.2,46.93333333333333
24,25.6,-541.8666666666667,72.53333333333333
25,-12.8,-541.8666666666667,27.733333333333334
26,-10.666666666666666,-541.8666666666667,46.93333333333333
27,-2.1333333333333333,-548.2666666666667,40.53333333333333
28,-6.4,-548.2666666666667,53.333333333333336
29,-12.8,-537.6,51.2
30,-2.1333333333333333,-531.2,46.93333333333333
31,-12.8,-539.7333333333333,44.8
32,-12.8,-539.7333333333333,53.333333333333336
33,-6.4,-541.8666666666667,38.4
34,-8.533333333333333,-546.1333333333333,34.13333333333333
35,-6.4,-539.7333333333333,49.06666666666666
36,0.0,-552.5333333333333,51.2
37,-8.533333333333333,-539.7333333333333,49.06666666666666
38,-19.2,-535.4666666666667,29.866666666666667
39,-10.666666666666666,-531.2,53.333333333333336
40,-10.666666666666666,-554.6666666666666,17.066666666666666
41,-8.533333333333333,-550.4,44.8
42,-10.666666666666666,-548.2666666666667,44.8
43,-12.8,-541.8666666666667,42.666666666666664
44,-6.4,-546.1333333333333,46.93333333333333
45,-25.6,-541.8666666666667,0.0
46,-25.6,-539.7333333333333,40.53333333333333
47,-8.533333333333333,-563.2,25.6
48,-46.93333333333333,-537.6,12.8
49,2.1333333333333333,-539.7333333333333,32.0
50,-32.0,-567.4666666666667,40.53333333333333
51,-4.266666666666667,-554.6666666666666,46.93333333333333
52,12.8,-537.6,74.66666666666667
53,0.0,-516.2666666666667,55.46666666666667
54,-6.4,-539.7333333333333,46.93333333333333
55,2.1333333333333333,-537.6,38.4
56,-4.266666666666667,-544.0,36.266666666666666
57,-12.8,-539.7333333333333,51.2
58,-8.533333333333333,-546.1333333333333,44.8
