,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-512.0,-74.66666666666667
1,68.26666666666667,-514.1333333333333,-85.33333333333333
2,72.53333333333333,-514.1333333333333,-72.53333333333333
3,66.13333333333333,-512.0,-91.73333333333333
4,74.66666666666667,-520.5333333333333,-87.46666666666667
5,61.86666666666667,-529.0666666666666,-87.46666666666667
6,68.26666666666667,-518.4,-85.33333333333333
7,66.13333333333333,-526.9333333333333,-83.2
8,64.0,-516.2666666666667,-87.46666666666667
9,68.26666666666667,-518.4,-87.46666666666667
10,72.53333333333333,-512.0,-85.33333333333333
11,64.0,-518.4,-91.73333333333333
12,66.13333333333333,-524.8,-76.8
13,68.26666666666667,-522.6666666666666,-87.46666666666667
14,74.66666666666667,-522.6666666666666,-78.93333333333334
15,64.0,-531.2,-87.46666666666667
16,55.46666666666667,-526.9333333333333,-83.2
17,72.53333333333333,-520.5333333333333,-81.06666666666666
18,74.66666666666667,-526.9333333333333,-72.53333333333333
19,72.53333333333333,-518.4,-89.6
20,70.4,-518.4,-83.2
21,72.53333333333333,-520.5333333333333,-78.93333333333334
22,61.86666666666667,-520.5333333333333,-87.46666666666667
23,68.26666666666667,-518.4,-87.46666666666667
24,68.26666666666667,-520.5333333333333,-83.2
25,70.4,-522.6666666666666,-81.06666666666666
26,64.0,-512.0,-96.0
27,70.4,-522.6666666666666,-87.46666666666667
28,70.4,-514.1333333333333,-85.33333333333333
29,72.53333333333333,-526.9333333333333,-87.46666666666667
30,66.13333333333333,-520.5333333333333,-83.2
31,70.4,-518.4,-93.86666666666666
32,68.26666666666667,-518.4,-76.8
33,72.53333333333333,-518.4,-87.46666666666667
34,61.86666666666667,-514.1333333333333,-89.6
35,68.26666666666667,-514.1333333333333,-91.73333333333333
36,68.26666666666667,-526.9333333333333,-81.06666666666666
37,59.733333333333334,-512.0,-93.86666666666666
38,66.13333333333333,-518.4,-85.33333333333333
39,72.53333333333333,-516.2666666666667,-83.2
40,74.66666666666667,-524.8,-87.46666666666667
41,68.26666666666667,-518.4,-89.6
42,68.26666666666667,-520.5333333333333,-85.33333333333333
43,68.26666666666667,-516.2666666666667,-78.93333333333334
44,68.26666666666667,-518.4,-76.8
45,72.53333333333333,-522.6666666666666,-87.46666666666667
46,70.4,-520.5333333333333,-87.46666666666667
47,72.53333333333333,-529.0666666666666,-87.46666666666667
48,68.26666666666667,-514.1333333333333,-87.46666666666667
49,74.66666666666667,-522.6666666666666,-85.33333333333333
50,70.4,-522.6666666666666,-91.73333333333333
51,70.4,-526.9333333333333,-81.06666666666666
52,68.26666666666667,-520.5333333333333,-78.93333333333334
53,68.26666666666667,-522.6666666666666,-87.46666666666667
54,74.66666666666667,-518.4,-85.33333333333333
55,76.8,-522.6666666666666,-87.46666666666667
56,70.4,-520.5333333333333,-87.46666666666667
57,59.733333333333334,-518.4,-78.93333333333334
58,72.53333333333333,-537.6,-81.06666666666666
59,66.13333333333333,-518.4,-83.2
60,70.4,-524.8,-89.6
61,70.4,-522.6666666666666,-81.06666666666666
62,72.53333333333333,-526.9333333333333,-81.06666666666666
63,66.13333333333333,-522.6666666666666,-85.33333333333333
64,70.4,-522.6666666666666,-83.2
65,72.53333333333333,-518.4,-87.46666666666667
66,72.53333333333333,-524.8,-76.8
67,72.53333333333333,-520.5333333333333,-76.8
68,66.13333333333333,-512.0,-85.33333333333333
69,68.26666666666667,-526.9333333333333,-72.53333333333333
70,76.8,-518.4,-85.33333333333333
71,72.53333333333333,-516.2666666666667,-85.33333333333333
72,72.53333333333333,-520.5333333333333,-91.73333333333333
73,74.66666666666667,-520.5333333333333,-83.2
74,68.26666666666667,-526.9333333333333,-81.06666666666666
75,68.26666666666667,-520.5333333333333,-89.6
76,68.26666666666667,-514.1333333333333,-85.33333333333333
77,74.66666666666667,-520.5333333333333,-98.13333333333333
78,70.4,-518.4,-98.13333333333333
79,76.8,-501.3333333333333,-83.2
80,68.26666666666667,-524.8,-89.6
81,72.53333333333333,-514.1333333333333,-96.0
82,72.53333333333333,-518.4,-87.46666666666667
83,64.0,-518.4,-76.8
84,72.53333333333333,-518.4,-85.33333333333333
85,68.26666666666667,-518.4,-85.33333333333333
86,64.0,-522.6666666666666,-78.93333333333334
87,70.4,-522.6666666666666,-72.53333333333333
88,66.13333333333333,-518.4,-72.53333333333333
89,59.733333333333334,-514.1333333333333,-70.4
90,68.26666666666667,-520.5333333333333,-87.46666666666667
91,64.0,-520.5333333333333,-91.73333333333333
92,70.4,-518.4,-81.06666666666666
93,70.4,-518.4,-76.8
94,70.4,-518.4,-85.33333333333333
95,61.86666666666667,-507.73333333333335,-81.06666666666666
96,70.4,-514.1333333333333,-89.6
97,70.4,-518.4,-87.46666666666667
98,70.4,-516.2666666666667,-96.0
99,70.4,-512.0,-85.33333333333333
100,72.53333333333333,-512.0,-93.86666666666666
101,61.86666666666667,-516.2666666666667,-76.8
102,64.0,-494.93333333333334,-85.33333333333333
103,66.13333333333333,-518.4,-89.6
104,66.13333333333333,-518.4,-85.33333333333333
105,70.4,-524.8,-87.46666666666667
106,66.13333333333333,-524.8,-78.93333333333334
107,70.4,-518.4,-81.06666666666666
108,66.13333333333333,-529.0666666666666,-85.33333333333333
109,68.26666666666667,-522.6666666666666,-78.93333333333334
110,68.26666666666667,-522.6666666666666,-85.33333333333333
111,76.8,-522.6666666666666,-83.2
112,76.8,-524.8,-78.93333333333334
113,70.4,-522.6666666666666,-83.2
114,72.53333333333333,-526.9333333333333,-76.8
115,72.53333333333333,-518.4,-81.06666666666666
116,66.13333333333333,-507.73333333333335,-87.46666666666667
117,70.4,-520.5333333333333,-87.46666666666667
118,64.0,-516.2666666666667,-85.33333333333333
119,76.8,-518.4,-83.2
120,70.4,-518.4,-89.6
121,78.93333333333334,-520.5333333333333,-87.46666666666667
122,68.26666666666667,-514.1333333333333,-78.93333333333334
123,72.53333333333333,-514.1333333333333,-89.6
124,68.26666666666667,-514.1333333333333,-91.73333333333333
125,59.733333333333334,-516.2666666666667,-85.33333333333333
126,76.8,-522.6666666666666,-83.2
127,70.4,-516.2666666666667,-78.93333333333334
128,70.4,-518.4,-83.2
129,70.4,-514.1333333333333,-87.46666666666667
130,72.53333333333333,-526.9333333333333,-76.8
131,78.93333333333334,-520.5333333333333,-81.06666666666666
132,70.4,-518.4,-85.33333333333333
133,72.53333333333333,-524.8,-81.06666666666666
134,68.26666666666667,-520.5333333333333,-70.4
135,68.26666666666667,-518.4,-85.33333333333333
136,72.53333333333333,-522.6666666666666,-76.8
137,72.53333333333333,-522.6666666666666,-78.93333333333334
138,64.0,-518.4,-78.93333333333334
139,74.66666666666667,-524.8,-81.06666666666666
140,76.8,-522.6666666666666,-78.93333333333334
141,70.4,-520.5333333333333,-83.2
142,66.13333333333333,-516.2666666666667,-89.6
143,72.53333333333333,-520.5333333333333,-83.2
144,72.53333333333333,-524.8,-81.06666666666666
145,70.4,-520.5333333333333,-91.73333333333333
146,70.4,-526.9333333333333,-85.33333333333333
147,70.4,-524.8,-83.2
148,68.26666666666667,-516.2666666666667,-87.46666666666667
149,72.53333333333333,-516.2666666666667,-85.33333333333333
150,68.26666666666667,-518.4,-74.66666666666667
151,68.26666666666667,-516.2666666666667,-89.6
152,61.86666666666667,-514.1333333333333,-85.33333333333333
153,66.13333333333333,-516.2666666666667,-72.53333333333333
154,66.13333333333333,-509.8666666666667,-89.6
155,76.8,-518.4,-87.46666666666667
156,61.86666666666667,-522.6666666666666,-87.46666666666667
157,72.53333333333333,-520.5333333333333,-87.46666666666667
158,72.53333333333333,-522.6666666666666,-83.2
159,74.66666666666667,-518.4,-74.66666666666667
160,72.53333333333333,-522.6666666666666,-83.2
161,70.4,-514.1333333333333,-85.33333333333333
162,74.66666666666667,-526.9333333333333,-85.33333333333333
163,74.66666666666667,-526.9333333333333,-78.93333333333334
164,64.0,-522.6666666666666,-89.6
165,76.8,-526.9333333333333,-83.2
166,57.6,-522.6666666666666,-85.33333333333333
167,70.4,-524.8,-85.33333333333333
168,68.26666666666667,-524.8,-83.2
169,70.4,-518.4,-83.2
170,70.4,-524.8,-78.93333333333334
171,64.0,-518.4,-76.8
172,70.4,-516.2666666666667,-85.33333333333333
173,70.4,-518.4,-91.73333333333333
174,72.53333333333333,-524.8,-78.93333333333334
175,64.0,-516.2666666666667,-78.93333333333334
176,66.13333333333333,-507.73333333333335,-78.93333333333334
177,78.93333333333334,-518.4,-83.2
178,68.26666666666667,-516.2666666666667,-76.8
179,66.13333333333333,-518.4,-81.06666666666666
180,68.26666666666667,-520.5333333333333,-96.0
181,64.0,-520.5333333333333,-87.46666666666667
182,72.53333333333333,-522.6666666666666,-78.93333333333334
183,70.4,-522.6666666666666,-89.6
184,72.53333333333333,-520.5333333333333,-81.06666666666666
185,68.26666666666667,-522.6666666666666,-89.6
186,68.26666666666667,-516.2666666666667,-87.46666666666667
187,70.4,-518.4,-83.2
188,81.06666666666666,-516.2666666666667,-76.8
189,72.53333333333333,-516.2666666666667,-83.2
190,68.26666666666667,-518.4,-85.33333333333333
191,68.26666666666667,-518.4,-85.33333333333333
192,66.13333333333333,-516.2666666666667,-83.2
193,72.53333333333333,-524.8,-89.6
194,70.4,-520.5333333333333,-85.33333333333333
195,61.86666666666667,-514.1333333333333,-83.2
196,64.0,-524.8,-81.06666666666666
197,66.13333333333333,-518.4,-78.93333333333334
198,70.4,-518.4,-87.46666666666667
199,70.4,-524.8,-87.46666666666667
200,72.53333333333333,-518.4,-87.46666666666667
201,70.4,-518.4,-87.46666666666667
202,68.26666666666667,-518.4,-87.46666666666667
203,70.4,-518.4,-87.46666666666667
204,74.66666666666667,-522.6666666666666,-81.06666666666666
205,68.26666666666667,-524.8,-83.2
206,64.0,-516.2666666666667,-93.86666666666666
207,70.4,-516.2666666666667,-83.2
208,68.26666666666667,-520.5333333333333,-85.33333333333333
209,74.66666666666667,-524.8,-85.33333333333333
210,57.6,-524.8,-96.0
211,68.26666666666667,-522.6666666666666,-83.2
212,66.13333333333333,-520.5333333333333,-85.33333333333333
213,70.4,-522.6666666666666,-85.33333333333333
214,64.0,-520.5333333333333,-87.46666666666667
215,70.4,-522.6666666666666,-85.33333333333333
216,64.0,-524.8,-81.06666666666666
217,76.8,-516.2666666666667,-87.46666666666667
218,64.0,-516.2666666666667,-78.93333333333334
219,66.13333333333333,-529.0666666666666,-81.06666666666666
220,74.66666666666667,-522.6666666666666,-87.46666666666667
221,70.4,-520.5333333333333,-83.2
222,68.26666666666667,-514.1333333333333,-83.2
223,68.26666666666667,-520.5333333333333,-83.2
224,72.53333333333333,-520.5333333333333,-76.8
225,70.4,-516.2666666666667,-74.66666666666667
226,70.4,-516.2666666666667,-85.33333333333333
227,61.86666666666667,-507.73333333333335,-85.33333333333333
228,66.13333333333333,-518.4,-89.6
229,70.4,-518.4,-87.46666666666667
230,59.733333333333334,-516.2666666666667,-83.2
231,64.0,-514.1333333333333,-76.8
232,72.53333333333333,-520.5333333333333,-78.93333333333334
233,64.0,-516.2666666666667,-78.93333333333334
234,61.86666666666667,-522.6666666666666,-85.33333333333333
235,72.53333333333333,-524.8,-78.93333333333334
236,70.4,-516.2666666666667,-81.06666666666666
237,66.13333333333333,-518.4,-81.06666666666666
238,74.66666666666667,-520.5333333333333,-78.93333333333334
239,66.13333333333333,-514.1333333333333,-81.06666666666666
240,72.53333333333333,-518.4,-85.33333333333333
241,70.4,-512.0,-78.93333333333334
242,76.8,-522.6666666666666,-78.93333333333334
243,76.8,-518.4,-87.46666666666667
244,70.4,-512.0,-85.33333333333333
245,76.8,-524.8,-89.6
246,68.26666666666667,-516.2666666666667,-83.2
247,74.66666666666667,-522.6666666666666,-87.46666666666667
248,70.4,-518.4,-83.2
249,57.6,-507.73333333333335,-87.46666666666667
250,66.13333333333333,-524.8,-83.2
251,70.4,-518.4,-74.66666666666667
252,68.26666666666667,-520.5333333333333,-89.6
253,68.26666666666667,-531.2,-87.46666666666667
254,72.53333333333333,-524.8,-87.46666666666667
255,66.13333333333333,-522.6666666666666,-78.93333333333334
256,72.53333333333333,-520.5333333333333,-87.46666666666667
257,72.53333333333333,-526.9333333333333,-89.6
258,64.0,-518.4,-81.06666666666666
259,64.0,-522.6666666666666,-89.6
260,66.13333333333333,-518.4,-85.33333333333333
261,70.4,-522.6666666666666,-83.2
262,76.8,-518.4,-76.8
263,68.26666666666667,-509.8666666666667,-76.8
264,59.733333333333334,-522.6666666666666,-93.86666666666666
265,70.4,-516.2666666666667,-85.33333333333333
266,66.13333333333333,-516.2666666666667,-87.46666666666667
267,70.4,-516.2666666666667,-85.33333333333333
268,70.4,-518.4,-87.46666666666667
269,74.66666666666667,-514.1333333333333,-76.8
270,70.4,-524.8,-76.8
271,66.13333333333333,-514.1333333333333,-87.46666666666667
272,61.86666666666667,-516.2666666666667,-83.2
273,68.26666666666667,-522.6666666666666,-78.93333333333334
274,70.4,-520.5333333333333,-83.2
275,70.4,-518.4,-89.6
276,68.26666666666667,-516.2666666666667,-85.33333333333333
277,70.4,-522.6666666666666,-81.06666666666666
278,70.4,-514.1333333333333,-78.93333333333334
279,70.4,-526.9333333333333,-81.06666666666666
280,70.4,-524.8,-85.33333333333333
281,64.0,-522.6666666666666,-91.73333333333333
282,61.86666666666667,-526.9333333333333,-81.06666666666666
283,66.13333333333333,-526.9333333333333,-81.06666666666666
284,68.26666666666667,-520.5333333333333,-81.06666666666666
285,85.33333333333333,-512.0,-89.6
286,66.13333333333333,-518.4,-85.33333333333333
287,72.53333333333333,-522.6666666666666,-87.46666666666667
288,72.53333333333333,-520.5333333333333,-91.73333333333333
289,68.26666666666667,-512.0,-87.46666666666667
290,76.8,-524.8,-81.06666666666666
291,68.26666666666667,-516.2666666666667,-83.2
292,68.26666666666667,-522.6666666666666,-87.46666666666667
293,64.0,-509.8666666666667,-78.93333333333334
294,64.0,-514.1333333333333,-91.73333333333333
295,70.4,-514.1333333333333,-83.2
296,70.4,-512.0,-83.2
297,74.66666666666667,-516.2666666666667,-78.93333333333334
298,66.13333333333333,-509.8666666666667,-83.2
299,70.4,-512.0,-89.6
300,68.26666666666667,-518.4,-85.33333333333333
301,70.4,-524.8,-87.46666666666667
302,70.4,-520.5333333333333,-87.46666666666667
303,70.4,-516.2666666666667,-81.06666666666666
304,70.4,-524.8,-83.2
305,66.13333333333333,-524.8,-74.66666666666667
306,72.53333333333333,-524.8,-76.8
307,66.13333333333333,-524.8,-87.46666666666667
308,64.0,-520.5333333333333,-83.2
309,68.26666666666667,-518.4,-87.46666666666667
310,66.13333333333333,-518.4,-83.2
311,64.0,-512.0,-87.46666666666667
312,66.13333333333333,-518.4,-87.46666666666667
313,68.26666666666667,-522.6666666666666,-89.6
314,70.4,-526.9333333333333,-89.6
315,70.4,-514.1333333333333,-76.8
316,76.8,-518.4,-87.46666666666667
317,70.4,-514.1333333333333,-98.13333333333333
318,74.66666666666667,-520.5333333333333,-85.33333333333333
319,66.13333333333333,-518.4,-81.06666666666666
320,66.13333333333333,-518.4,-96.0
321,68.26666666666667,-512.0,-78.93333333333334
322,66.13333333333333,-516.2666666666667,-85.33333333333333
323,70.4,-520.5333333333333,-87.46666666666667
324,72.53333333333333,-512.0,-85.33333333333333
325,68.26666666666667,-522.6666666666666,-85.33333333333333
326,74.66666666666667,-526.9333333333333,-83.2
327,68.26666666666667,-514.1333333333333,-87.46666666666667
328,66.13333333333333,-524.8,-81.06666666666666
329,68.26666666666667,-526.9333333333333,-87.46666666666667
330,66.13333333333333,-520.5333333333333,-85.33333333333333
331,66.13333333333333,-522.6666666666666,-81.06666666666666
332,68.26666666666667,-522.6666666666666,-83.2
333,70.4,-518.4,-83.2
334,72.53333333333333,-522.6666666666666,-81.06666666666666
335,64.0,-518.4,-83.2
336,68.26666666666667,-512.0,-81.06666666666666
337,74.66666666666667,-526.9333333333333,-89.6
338,68.26666666666667,-520.5333333333333,-85.33333333333333
339,64.0,-516.2666666666667,-89.6
340,70.4,-524.8,-96.0
341,70.4,-509.8666666666667,-85.33333333333333
342,68.26666666666667,-514.1333333333333,-83.2
343,70.4,-520.5333333333333,-96.0
344,66.13333333333333,-516.2666666666667,-83.2
345,70.4,-518.4,-81.06666666666666
346,68.26666666666667,-520.5333333333333,-81.06666666666666
347,74.66666666666667,-514.1333333333333,-91.73333333333333
348,74.66666666666667,-522.6666666666666,-81.06666666666666
349,70.4,-520.5333333333333,-83.2
350,68.26666666666667,-524.8,-85.33333333333333
351,68.26666666666667,-518.4,-83.2
352,74.66666666666667,-522.6666666666666,-83.2
353,66.13333333333333,-520.5333333333333,-83.2
354,70.4,-518.4,-85.33333333333333
355,70.4,-518.4,-78.93333333333334
356,68.26666666666667,-522.6666666666666,-78.93333333333334
357,64.0,-520.5333333333333,-87.46666666666667
358,61.86666666666667,-518.4,-78.93333333333334
359,68.26666666666667,-526.9333333333333,-83.2
360,76.8,-524.8,-81.06666666666666
361,55.46666666666667,-522.6666666666666,-87.46666666666667
362,68.26666666666667,-522.6666666666666,-81.06666666666666
363,68.26666666666667,-522.6666666666666,-81.06666666666666
364,68.26666666666667,-520.5333333333333,-83.2
365,74.66666666666667,-520.5333333333333,-83.2
366,70.4,-520.5333333333333,-81.06666666666666
367,70.4,-516.2666666666667,-87.46666666666667
368,70.4,-526.9333333333333,-83.2
369,59.733333333333334,-524.8,-91.73333333333333
370,66.13333333333333,-516.2666666666667,-91.73333333333333
371,64.0,-522.6666666666666,-81.06666666666666
372,70.4,-520.5333333333333,-85.33333333333333
373,72.53333333333333,-520.5333333333333,-78.93333333333334
374,70.4,-518.4,-81.06666666666666
375,68.26666666666667,-518.4,-83.2
376,68.26666666666667,-516.2666666666667,-83.2
377,66.13333333333333,-520.5333333333333,-72.53333333333333
378,68.26666666666667,-526.9333333333333,-87.46666666666667
379,61.86666666666667,-518.4,-83.2
380,70.4,-518.4,-89.6
381,68.26666666666667,-526.9333333333333,-85.33333333333333
382,74.66666666666667,-526.9333333333333,-81.06666666666666
383,70.4,-524.8,-78.93333333333334
384,66.13333333333333,-522.6666666666666,-81.06666666666666
385,70.4,-522.6666666666666,-78.93333333333334
386,74.66666666666667,-520.5333333333333,-89.6
387,72.53333333333333,-520.5333333333333,-81.06666666666666
388,76.8,-518.4,-87.46666666666667
389,68.26666666666667,-516.2666666666667,-83.2
390,68.26666666666667,-518.4,-74.66666666666667
391,76.8,-518.4,-91.73333333333333
392,64.0,-514.1333333333333,-83.2
393,70.4,-514.1333333333333,-83.2
394,70.4,-520.5333333333333,-102.4
395,70.4,-520.5333333333333,-83.2
396,72.53333333333333,-522.6666666666666,-81.06666666666666
397,70.4,-520.5333333333333,-85.33333333333333
398,72.53333333333333,-526.9333333333333,-78.93333333333334
399,72.53333333333333,-526.9333333333333,-83.2
400,76.8,-526.9333333333333,-91.73333333333333
401,68.26666666666667,-524.8,-81.06666666666666
402,66.13333333333333,-524.8,-74.66666666666667
403,74.66666666666667,-520.5333333333333,-85.33333333333333
404,74.66666666666667,-520.5333333333333,-93.86666666666666
405,70.4,-522.6666666666666,-76.8
406,72.53333333333333,-522.6666666666666,-81.06666666666666
407,76.8,-520.5333333333333,-81.06666666666666
408,68.26666666666667,-522.6666666666666,-89.6
409,74.66666666666667,-518.4,-83.2
410,68.26666666666667,-520.5333333333333,-76.8
411,66.13333333333333,-518.4,-81.06666666666666
412,72.53333333333333,-514.1333333333333,-74.66666666666667
413,68.26666666666667,-520.5333333333333,-83.2
414,70.4,-526.9333333333333,-83.2
415,78.93333333333334,-522.6666666666666,-57.6
416,74.66666666666667,-520.5333333333333,-81.06666666666666
417,66.13333333333333,-514.1333333333333,-74.66666666666667
418,61.86666666666667,-516.2666666666667,-83.2
419,68.26666666666667,-509.8666666666667,-83.2
420,66.13333333333333,-516.2666666666667,-87.46666666666667
421,66.13333333333333,-516.2666666666667,-83.2
422,68.26666666666667,-520.5333333333333,-78.93333333333334
423,72.53333333333333,-518.4,-81.06666666666666
424,66.13333333333333,-516.2666666666667,-76.8
425,68.26666666666667,-518.4,-85.33333333333333
426,68.26666666666667,-526.9333333333333,-96.0
427,72.53333333333333,-522.6666666666666,-81.06666666666666
