,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-343.46666666666664,-262.4
1,-32.0,-356.26666666666665,-264.5333333333333
2,-32.0,-377.6,-251.73333333333332
3,-23.466666666666665,-377.6,-256.0
4,-17.066666666666666,-381.8666666666667,-253.86666666666667
5,-17.066666666666666,-394.6666666666667,-249.6
6,-17.066666666666666,-379.73333333333335,-247.46666666666667
7,-10.666666666666666,-377.6,-236.79999999999998
8,-10.666666666666666,-377.6,-238.93333333333334
9,-10.666666666666666,-379.73333333333335,-232.53333333333333
10,-14.933333333333334,-375.46666666666664,-230.4
11,-14.933333333333334,-377.6,-217.6
12,-19.2,-371.2,-213.33333333333334
13,-25.6,-360.5333333333333,-215.46666666666667
14,-14.933333333333334,-349.8666666666667,-217.6
15,-27.733333333333334,-358.4,-221.86666666666667
16,-21.333333333333332,-341.3333333333333,-228.26666666666665
17,-14.933333333333334,-332.8,-232.53333333333333
18,-2.1333333333333333,-337.06666666666666,-232.53333333333333
19,0.0,-328.5333333333333,-241.06666666666666
20,4.266666666666667,-328.5333333333333,-249.6
21,14.933333333333334,-328.5333333333333,-245.33333333333334
22,21.333333333333332,-328.5333333333333,-262.4
23,34.13333333333333,-330.6666666666667,-258.1333333333333
24,44.8,-343.46666666666664,-277.3333333333333
25,49.06666666666666,-354.1333333333333,-285.8666666666667
26,57.6,-356.26666666666665,-275.2
27,51.2,-386.1333333333333,-294.4
28,51.2,-411.73333333333335,-290.1333333333333
29,36.266666666666666,-433.06666666666666,-300.8
30,34.13333333333333,-462.93333333333334,-302.93333333333334
31,21.333333333333332,-484.26666666666665,-302.93333333333334
32,21.333333333333332,-514.1333333333333,-305.06666666666666
33,-2.1333333333333333,-535.4666666666667,-307.2
34,4.266666666666667,-550.4,-302.93333333333334
35,0.0,-567.4666666666667,-305.06666666666666
36,-6.4,-565.3333333333334,-309.3333333333333
37,-4.266666666666667,-573.8666666666667,-311.46666666666664
38,-4.266666666666667,-595.2,-307.2
39,2.1333333333333333,-601.6,-309.3333333333333
40,-12.8,-595.2,-305.06666666666666
41,-12.8,-593.0666666666666,-300.8
42,-27.733333333333334,-590.9333333333333,-298.6666666666667
43,-46.93333333333333,-576.0,-290.1333333333333
44,-55.46666666666667,-571.7333333333333,-279.46666666666664
45,-70.4,-576.0,-266.6666666666667
46,-83.2,-561.0666666666666,-256.0
47,-89.6,-563.2,-234.66666666666666
48,-102.4,-580.2666666666667,-221.86666666666667
49,-115.2,-573.8666666666667,-211.2
50,-110.93333333333334,-582.4,-198.4
51,-117.33333333333333,-588.8,-196.26666666666665
52,-121.6,-590.9333333333333,-200.53333333333333
53,-121.6,-588.8,-234.66666666666666
54,-119.46666666666667,-576.0,-247.46666666666667
55,-121.6,-548.2666666666667,-294.4
56,-125.86666666666666,-494.93333333333334,-347.73333333333335
57,-125.86666666666666,-450.1333333333333,-420.26666666666665
58,-145.06666666666666,-426.6666666666667,-460.8
59,-172.8,-433.06666666666666,-514.1333333333333
60,-187.73333333333332,-473.59999999999997,-499.2
61,-211.2,-535.4666666666667,-494.93333333333334
62,-247.46666666666667,-580.2666666666667,-484.26666666666665
63,-277.3333333333333,-612.2666666666667,-480.0
64,-288.0,-622.9333333333333,-488.5333333333333
65,-309.3333333333333,-616.5333333333333,-518.4
66,-315.73333333333335,-601.6,-552.5333333333333
67,-302.93333333333334,-573.8666666666667,-576.0
68,-275.2,-548.2666666666667,-590.9333333333333
69,-245.33333333333334,-524.8,-612.2666666666667
70,-194.13333333333333,-471.46666666666664,-610.1333333333333
71,-136.53333333333333,-409.6,-637.8666666666667
72,-76.8,-354.1333333333333,-612.2666666666667
73,-23.466666666666665,-290.1333333333333,-571.7333333333333
74,29.866666666666667,-253.86666666666667,-539.7333333333333
