,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-488.5333333333333,-224.0
1,-34.13333333333333,-490.6666666666667,-226.13333333333333
2,-32.0,-492.8,-215.46666666666667
3,-25.6,-499.2,-234.66666666666666
4,-27.733333333333334,-499.2,-226.13333333333333
5,-23.466666666666665,-516.2666666666667,-209.06666666666666
6,-25.6,-503.46666666666664,-232.53333333333333
7,-23.466666666666665,-509.8666666666667,-228.26666666666665
8,-25.6,-505.59999999999997,-228.26666666666665
9,-27.733333333333334,-505.59999999999997,-226.13333333333333
10,-23.466666666666665,-507.73333333333335,-226.13333333333333
11,-23.466666666666665,-512.0,-230.4
12,-21.333333333333332,-507.73333333333335,-224.0
13,-23.466666666666665,-503.46666666666664,-226.13333333333333
14,-27.733333333333334,-501.3333333333333,-217.6
15,-55.46666666666667,-514.1333333333333,-215.46666666666667
16,-27.733333333333334,-497.06666666666666,-224.0
17,-25.6,-492.8,-230.4
18,-25.6,-494.93333333333334,-221.86666666666667
19,-23.466666666666665,-490.6666666666667,-226.13333333333333
20,-19.2,-497.06666666666666,-232.53333333333333
21,-19.2,-503.46666666666664,-224.0
22,-27.733333333333334,-499.2,-219.73333333333332
23,-14.933333333333334,-501.3333333333333,-224.0
24,-17.066666666666666,-501.3333333333333,-224.0
25,-19.2,-499.2,-221.86666666666667
26,-21.333333333333332,-499.2,-228.26666666666665
27,-27.733333333333334,-497.06666666666666,-221.86666666666667
28,-23.466666666666665,-494.93333333333334,-219.73333333333332
29,-25.6,-494.93333333333334,-234.66666666666666
30,-32.0,-499.2,-224.0
31,-29.866666666666667,-501.3333333333333,-224.0
32,-27.733333333333334,-503.46666666666664,-226.13333333333333
33,-29.866666666666667,-503.46666666666664,-226.13333333333333
34,-27.733333333333334,-501.3333333333333,-226.13333333333333
35,-27.733333333333334,-505.59999999999997,-217.6
36,-25.6,-503.46666666666664,-224.0
37,-21.333333333333332,-505.59999999999997,-219.73333333333332
38,-34.13333333333333,-499.2,-224.0
39,-27.733333333333334,-505.59999999999997,-226.13333333333333
40,-23.466666666666665,-507.73333333333335,-232.53333333333333
41,-29.866666666666667,-512.0,-234.66666666666666
42,-29.866666666666667,-507.73333333333335,-230.4
43,-23.466666666666665,-505.59999999999997,-234.66666666666666
44,-29.866666666666667,-505.59999999999997,-226.13333333333333
45,-34.13333333333333,-507.73333333333335,-226.13333333333333
46,-36.266666666666666,-499.2,-226.13333333333333
47,-38.4,-494.93333333333334,-226.13333333333333
48,-34.13333333333333,-503.46666666666664,-226.13333333333333
49,-32.0,-494.93333333333334,-224.0
50,-29.866666666666667,-490.6666666666667,-224.0
51,-40.53333333333333,-492.8,-234.66666666666666
52,-44.8,-501.3333333333333,-234.66666666666666
53,-42.666666666666664,-494.93333333333334,-226.13333333333333
54,-38.4,-490.6666666666667,-230.4
55,-40.53333333333333,-492.8,-228.26666666666665
56,-36.266666666666666,-503.46666666666664,-234.66666666666666
57,-44.8,-497.06666666666666,-232.53333333333333
58,-44.8,-488.5333333333333,-232.53333333333333
59,-25.6,-503.46666666666664,-236.79999999999998
60,-38.4,-494.93333333333334,-232.53333333333333
61,-38.4,-497.06666666666666,-236.79999999999998
62,-36.266666666666666,-497.06666666666666,-226.13333333333333
63,-40.53333333333333,-492.8,-230.4
64,-40.53333333333333,-507.73333333333335,-234.66666666666666
65,-42.666666666666664,-490.6666666666667,-230.4
66,-36.266666666666666,-503.46666666666664,-238.93333333333334
67,-34.13333333333333,-497.06666666666666,-236.79999999999998
68,-38.4,-503.46666666666664,-230.4
69,-29.866666666666667,-503.46666666666664,-234.66666666666666
70,-32.0,-507.73333333333335,-236.79999999999998
71,-29.866666666666667,-503.46666666666664,-236.79999999999998
72,-29.866666666666667,-501.3333333333333,-226.13333333333333
73,-36.266666666666666,-503.46666666666664,-232.53333333333333
74,-29.866666666666667,-494.93333333333334,-236.79999999999998
75,-29.866666666666667,-497.06666666666666,-230.4
76,-27.733333333333334,-503.46666666666664,-221.86666666666667
77,-34.13333333333333,-499.2,-221.86666666666667
78,-32.0,-507.73333333333335,-232.53333333333333
79,-36.266666666666666,-501.3333333333333,-232.53333333333333
80,-38.4,-488.5333333333333,-224.0
81,-29.866666666666667,-494.93333333333334,-209.06666666666666
82,-32.0,-499.2,-224.0
83,-32.0,-501.3333333333333,-230.4
84,-36.266666666666666,-503.46666666666664,-226.13333333333333
85,-38.4,-503.46666666666664,-226.13333333333333
86,-32.0,-505.59999999999997,-224.0
87,-38.4,-501.3333333333333,-230.4
88,-36.266666666666666,-503.46666666666664,-230.4
89,-38.4,-501.3333333333333,-234.66666666666666
90,-38.4,-503.46666666666664,-234.66666666666666
91,-38.4,-514.1333333333333,-228.26666666666665
92,-40.53333333333333,-516.2666666666667,-234.66666666666666
93,-38.4,-509.8666666666667,-236.79999999999998
94,-40.53333333333333,-509.8666666666667,-224.0
95,-40.53333333333333,-512.0,-236.79999999999998
96,-40.53333333333333,-507.73333333333335,-228.26666666666665
97,-34.13333333333333,-501.3333333333333,-241.06666666666666
98,-38.4,-503.46666666666664,-226.13333333333333
99,-42.666666666666664,-499.2,-226.13333333333333
100,-44.8,-499.2,-228.26666666666665
101,-42.666666666666664,-497.06666666666666,-232.53333333333333
102,-40.53333333333333,-492.8,-228.26666666666665
103,-34.13333333333333,-499.2,-217.6
104,-36.266666666666666,-488.5333333333333,-230.4
105,-34.13333333333333,-494.93333333333334,-219.73333333333332
106,-32.0,-499.2,-224.0
107,-36.266666666666666,-497.06666666666666,-221.86666666666667
108,-38.4,-492.8,-230.4
109,-34.13333333333333,-497.06666666666666,-224.0
110,-34.13333333333333,-494.93333333333334,-221.86666666666667
111,-36.266666666666666,-494.93333333333334,-226.13333333333333
112,-34.13333333333333,-492.8,-221.86666666666667
113,-27.733333333333334,-499.2,-232.53333333333333
114,-29.866666666666667,-492.8,-230.4
115,-27.733333333333334,-494.93333333333334,-228.26666666666665
116,-23.466666666666665,-494.93333333333334,-224.0
117,-19.2,-499.2,-217.6
118,-19.2,-499.2,-224.0
119,-19.2,-499.2,-226.13333333333333
120,-19.2,-499.2,-221.86666666666667
121,-12.8,-503.46666666666664,-215.46666666666667
122,-17.066666666666666,-509.8666666666667,-219.73333333333332
123,-21.333333333333332,-503.46666666666664,-217.6
124,-29.866666666666667,-486.4,-230.4
125,-25.6,-505.59999999999997,-224.0
126,-19.2,-512.0,-213.33333333333334
127,-32.0,-501.3333333333333,-221.86666666666667
128,-29.866666666666667,-507.73333333333335,-232.53333333333333
129,-32.0,-503.46666666666664,-224.0
130,-29.866666666666667,-507.73333333333335,-226.13333333333333
131,-29.866666666666667,-507.73333333333335,-232.53333333333333
132,-34.13333333333333,-509.8666666666667,-232.53333333333333
133,-32.0,-505.59999999999997,-234.66666666666666
134,-36.266666666666666,-512.0,-219.73333333333332
135,-36.266666666666666,-507.73333333333335,-232.53333333333333
136,-34.13333333333333,-507.73333333333335,-232.53333333333333
137,-34.13333333333333,-509.8666666666667,-232.53333333333333
138,-34.13333333333333,-501.3333333333333,-234.66666666666666
139,-36.266666666666666,-501.3333333333333,-230.4
140,-40.53333333333333,-503.46666666666664,-224.0
141,-42.666666666666664,-499.2,-230.4
142,-36.266666666666666,-503.46666666666664,-230.4
143,-46.93333333333333,-497.06666666666666,-230.4
144,-36.266666666666666,-497.06666666666666,-224.0
145,-38.4,-501.3333333333333,-228.26666666666665
146,-42.666666666666664,-490.6666666666667,-213.33333333333334
147,-44.8,-501.3333333333333,-213.33333333333334
148,-46.93333333333333,-499.2,-228.26666666666665
149,-40.53333333333333,-501.3333333333333,-221.86666666666667
150,-42.666666666666664,-497.06666666666666,-219.73333333333332
151,-38.4,-499.2,-221.86666666666667
152,-44.8,-503.46666666666664,-228.26666666666665
153,-42.666666666666664,-499.2,-224.0
154,-38.4,-494.93333333333334,-232.53333333333333
155,-38.4,-501.3333333333333,-228.26666666666665
156,-29.866666666666667,-501.3333333333333,-221.86666666666667
157,-34.13333333333333,-501.3333333333333,-234.66666666666666
158,-36.266666666666666,-499.2,-226.13333333333333
159,-38.4,-501.3333333333333,-217.6
160,-36.266666666666666,-503.46666666666664,-228.26666666666665
161,-34.13333333333333,-499.2,-224.0
162,-34.13333333333333,-499.2,-221.86666666666667
163,-29.866666666666667,-497.06666666666666,-224.0
164,-34.13333333333333,-494.93333333333334,-213.33333333333334
165,-38.4,-492.8,-219.73333333333332
166,-32.0,-492.8,-213.33333333333334
