,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-541.8666666666667,-108.8
1,-19.2,-541.8666666666667,-115.2
2,-25.6,-535.4666666666667,-115.2
3,-25.6,-541.8666666666667,-119.46666666666667
4,-29.866666666666667,-539.7333333333333,-128.0
5,-25.6,-541.8666666666667,-125.86666666666666
6,-25.6,-548.2666666666667,-130.13333333333333
7,-25.6,-552.5333333333333,-142.93333333333334
8,-25.6,-546.1333333333333,-147.2
9,-25.6,-552.5333333333333,-151.46666666666667
10,-27.733333333333334,-548.2666666666667,-155.73333333333332
11,-25.6,-552.5333333333333,-162.13333333333333
12,-29.866666666666667,-552.5333333333333,-160.0
13,-25.6,-554.6666666666666,-170.66666666666666
14,-25.6,-556.8,-168.53333333333333
15,-25.6,-554.6666666666666,-162.13333333333333
16,-25.6,-558.9333333333333,-172.8
17,-32.0,-556.8,-164.26666666666665
18,-32.0,-554.6666666666666,-166.4
19,-27.733333333333334,-556.8,-166.4
20,-29.866666666666667,-552.5333333333333,-170.66666666666666
21,-38.4,-548.2666666666667,-166.4
22,-27.733333333333334,-546.1333333333333,-166.4
23,-38.4,-541.8666666666667,-153.6
24,-32.0,-537.6,-157.86666666666667
25,-32.0,-529.0666666666666,-151.46666666666667
26,-38.4,-520.5333333333333,-151.46666666666667
27,-25.6,-522.6666666666666,-147.2
28,-25.6,-518.4,-140.8
29,-25.6,-507.73333333333335,-151.46666666666667
30,-25.6,-505.59999999999997,-140.8
31,-25.6,-505.59999999999997,-142.93333333333334
32,-25.6,-501.3333333333333,-140.8
33,-21.333333333333332,-503.46666666666664,-142.93333333333334
34,-19.2,-503.46666666666664,-134.4
35,-14.933333333333334,-503.46666666666664,-134.4
36,-17.066666666666666,-507.73333333333335,-134.4
37,-12.8,-507.73333333333335,-132.26666666666665
38,-8.533333333333333,-512.0,-134.4
39,-14.933333333333334,-505.59999999999997,-125.86666666666666
40,-12.8,-509.8666666666667,-134.4
41,-14.933333333333334,-522.6666666666666,-128.0
42,-17.066666666666666,-522.6666666666666,-134.4
43,-14.933333333333334,-520.5333333333333,-130.13333333333333
44,-23.466666666666665,-514.1333333333333,-132.26666666666665
45,-12.8,-529.0666666666666,-128.0
46,-19.2,-526.9333333333333,-134.4
47,-14.933333333333334,-531.2,-130.13333333333333
48,-23.466666666666665,-537.6,-93.86666666666666
49,-12.8,-546.1333333333333,-136.53333333333333
50,-14.933333333333334,-539.7333333333333,-134.4
51,-12.8,-550.4,-134.4
52,-8.533333333333333,-552.5333333333333,-145.06666666666666
53,-8.533333333333333,-544.0,-140.8
54,-10.666666666666666,-550.4,-136.53333333333333
55,-10.666666666666666,-546.1333333333333,-151.46666666666667
56,-6.4,-548.2666666666667,-145.06666666666666
57,-4.266666666666667,-544.0,-140.8
58,-4.266666666666667,-546.1333333333333,-142.93333333333334
59,0.0,-535.4666666666667,-134.4
60,-2.1333333333333333,-539.7333333333333,-140.8
61,2.1333333333333333,-533.3333333333334,-138.66666666666666
62,-6.4,-529.0666666666666,-140.8
63,-6.4,-524.8,-134.4
64,-12.8,-526.9333333333333,-132.26666666666665
65,-8.533333333333333,-526.9333333333333,-128.0
66,-10.666666666666666,-522.6666666666666,-128.0
67,-12.8,-533.3333333333334,-132.26666666666665
68,-10.666666666666666,-524.8,-128.0
69,-10.666666666666666,-526.9333333333333,-121.6
70,-10.666666666666666,-526.9333333333333,-130.13333333333333
71,-12.8,-529.0666666666666,-125.86666666666666
72,-14.933333333333334,-529.0666666666666,-121.6
73,-12.8,-529.0666666666666,-119.46666666666667
74,-19.2,-535.4666666666667,-119.46666666666667
75,-19.2,-535.4666666666667,-121.6
76,-17.066666666666666,-535.4666666666667,-128.0
77,-17.066666666666666,-531.2,-128.0
78,-12.8,-539.7333333333333,-130.13333333333333
79,-8.533333333333333,-533.3333333333334,-130.13333333333333
80,-4.266666666666667,-537.6,-130.13333333333333
81,-2.1333333333333333,-533.3333333333334,-121.6
82,-4.266666666666667,-531.2,-138.66666666666666
83,-6.4,-526.9333333333333,-140.8
84,-10.666666666666666,-524.8,-134.4
85,-4.266666666666667,-524.8,-136.53333333333333
86,-8.533333333333333,-522.6666666666666,-140.8
87,6.4,-529.0666666666666,-142.93333333333334
88,6.4,-531.2,-138.66666666666666
89,2.1333333333333333,-522.6666666666666,-145.06666666666666
90,0.0,-529.0666666666666,-132.26666666666665
91,6.4,-531.2,-134.4
92,-2.1333333333333333,-526.9333333333333,-130.13333333333333
93,4.266666666666667,-526.9333333333333,-136.53333333333333
94,4.266666666666667,-533.3333333333334,-134.4
95,6.4,-539.7333333333333,-134.4
96,10.666666666666666,-541.8666666666667,-134.4
97,8.533333333333333,-544.0,-128.0
98,6.4,-544.0,-132.26666666666665
99,4.266666666666667,-544.0,-142.93333333333334
100,4.266666666666667,-546.1333333333333,-132.26666666666665
101,8.533333333333333,-544.0,-138.66666666666666
102,2.1333333333333333,-548.2666666666667,-134.4
103,4.266666666666667,-539.7333333333333,-138.66666666666666
104,2.1333333333333333,-537.6,-140.8
105,0.0,-537.6,-140.8
106,0.0,-537.6,-145.06666666666666
107,-4.266666666666667,-531.2,-134.4
108,-4.266666666666667,-533.3333333333334,-136.53333333333333
109,2.1333333333333333,-533.3333333333334,-142.93333333333334
110,-2.1333333333333333,-533.3333333333334,-145.06666666666666
111,-4.266666666666667,-524.8,-145.06666666666666
112,-4.266666666666667,-531.2,-136.53333333333333
113,6.4,-535.4666666666667,-142.93333333333334
114,0.0,-526.9333333333333,-130.13333333333333
115,2.1333333333333333,-524.8,-128.0
116,-4.266666666666667,-520.5333333333333,-138.66666666666666
117,-4.266666666666667,-520.5333333333333,-142.93333333333334
118,-2.1333333333333333,-531.2,-140.8
119,0.0,-520.5333333333333,-138.66666666666666
120,0.0,-524.8,-134.4
121,-2.1333333333333333,-526.9333333333333,-140.8
122,0.0,-533.3333333333334,-142.93333333333334
123,0.0,-546.1333333333333,-130.13333333333333
124,-4.266666666666667,-541.8666666666667,-134.4
125,0.0,-539.7333333333333,-140.8
126,0.0,-541.8666666666667,-136.53333333333333
127,0.0,-550.4,-132.26666666666665
128,0.0,-544.0,-136.53333333333333
129,2.1333333333333333,-546.1333333333333,-130.13333333333333
130,-2.1333333333333333,-546.1333333333333,-134.4
131,2.1333333333333333,-539.7333333333333,-128.0
132,0.0,-541.8666666666667,-123.73333333333333
133,6.4,-535.4666666666667,-132.26666666666665
134,0.0,-537.6,-125.86666666666666
135,8.533333333333333,-535.4666666666667,-134.4
136,2.1333333333333333,-535.4666666666667,-132.26666666666665
137,8.533333333333333,-537.6,-134.4
138,-4.266666666666667,-529.0666666666666,-134.4
139,0.0,-535.4666666666667,-136.53333333333333
140,0.0,-526.9333333333333,-138.66666666666666
141,6.4,-537.6,-138.66666666666666
142,4.266666666666667,-533.3333333333334,-130.13333333333333
143,0.0,-529.0666666666666,-136.53333333333333
144,4.266666666666667,-531.2,-130.13333333333333
145,4.266666666666667,-531.2,-128.0
146,4.266666666666667,-531.2,-128.0
147,2.1333333333333333,-533.3333333333334,-132.26666666666665
148,2.1333333333333333,-531.2,-142.93333333333334
149,2.1333333333333333,-529.0666666666666,-134.4
150,2.1333333333333333,-539.7333333333333,-134.4
151,0.0,-533.3333333333334,-132.26666666666665
152,6.4,-533.3333333333334,-136.53333333333333
153,2.1333333333333333,-539.7333333333333,-125.86666666666666
154,2.1333333333333333,-533.3333333333334,-134.4
155,6.4,-541.8666666666667,-130.13333333333333
156,2.1333333333333333,-541.8666666666667,-130.13333333333333
157,6.4,-541.8666666666667,-130.13333333333333
158,-2.1333333333333333,-537.6,-138.66666666666666
159,2.1333333333333333,-537.6,-134.4
160,8.533333333333333,-537.6,-134.4
161,6.4,-541.8666666666667,-149.33333333333334
162,6.4,-533.3333333333334,-130.13333333333333
163,6.4,-539.7333333333333,-138.66666666666666
164,10.666666666666666,-535.4666666666667,-132.26666666666665
165,8.533333333333333,-533.3333333333334,-138.66666666666666
166,12.8,-537.6,-145.06666666666666
167,10.666666666666666,-531.2,-142.93333333333334
168,12.8,-533.3333333333334,-136.53333333333333
169,14.933333333333334,-535.4666666666667,-140.8
170,6.4,-531.2,-145.06666666666666
171,10.666666666666666,-531.2,-140.8
172,8.533333333333333,-535.4666666666667,-138.66666666666666
173,12.8,-533.3333333333334,-142.93333333333334
174,10.666666666666666,-535.4666666666667,-138.66666666666666
175,10.666666666666666,-529.0666666666666,-142.93333333333334
176,6.4,-533.3333333333334,-132.26666666666665
177,6.4,-531.2,-138.66666666666666
178,2.1333333333333333,-535.4666666666667,-140.8
179,6.4,-531.2,-140.8
180,2.1333333333333333,-533.3333333333334,-142.93333333333334
181,0.0,-529.0666666666666,-132.26666666666665
182,6.4,-533.3333333333334,-134.4
183,-2.1333333333333333,-533.3333333333334,-132.26666666666665
184,6.4,-531.2,-138.66666666666666
185,8.533333333333333,-535.4666666666667,-138.66666666666666
186,10.666666666666666,-535.4666666666667,-134.4
187,2.1333333333333333,-535.4666666666667,-136.53333333333333
188,-6.4,-537.6,-132.26666666666665
189,-10.666666666666666,-533.3333333333334,-138.66666666666666
190,-4.266666666666667,-535.4666666666667,-142.93333333333334
191,-4.266666666666667,-535.4666666666667,-132.26666666666665
192,-4.266666666666667,-535.4666666666667,-140.8
193,-6.4,-533.3333333333334,-138.66666666666666
194,-4.266666666666667,-537.6,-134.4
195,-4.266666666666667,-533.3333333333334,-134.4
196,-2.1333333333333333,-531.2,-140.8
197,2.1333333333333333,-535.4666666666667,-136.53333333333333
198,6.4,-537.6,-151.46666666666667
199,0.0,-537.6,-142.93333333333334
200,4.266666666666667,-531.2,-134.4
201,-6.4,-526.9333333333333,-132.26666666666665
202,0.0,-526.9333333333333,-138.66666666666666
203,2.1333333333333333,-529.0666666666666,-134.4
204,0.0,-535.4666666666667,-140.8
205,8.533333333333333,-531.2,-138.66666666666666
206,4.266666666666667,-531.2,-136.53333333333333
207,4.266666666666667,-533.3333333333334,-134.4
208,4.266666666666667,-535.4666666666667,-145.06666666666666
209,4.266666666666667,-535.4666666666667,-140.8
210,2.1333333333333333,-531.2,-145.06666666666666
211,4.266666666666667,-526.9333333333333,-132.26666666666665
212,6.4,-526.9333333333333,-138.66666666666666
213,4.266666666666667,-526.9333333333333,-138.66666666666666
214,-2.1333333333333333,-531.2,-136.53333333333333
215,0.0,-535.4666666666667,-142.93333333333334
216,-2.1333333333333333,-533.3333333333334,-136.53333333333333
217,-2.1333333333333333,-533.3333333333334,-134.4
218,-8.533333333333333,-531.2,-130.13333333333333
219,-4.266666666666667,-535.4666666666667,-136.53333333333333
220,-2.1333333333333333,-537.6,-130.13333333333333
221,-4.266666666666667,-535.4666666666667,-136.53333333333333
222,-6.4,-537.6,-136.53333333333333
223,-4.266666666666667,-529.0666666666666,-138.66666666666666
224,2.1333333333333333,-533.3333333333334,-134.4
225,2.1333333333333333,-529.0666666666666,-142.93333333333334
226,2.1333333333333333,-531.2,-142.93333333333334
227,2.1333333333333333,-531.2,-140.8
228,-2.1333333333333333,-531.2,-145.06666666666666
229,-2.1333333333333333,-533.3333333333334,-147.2
230,-2.1333333333333333,-531.2,-140.8
231,4.266666666666667,-526.9333333333333,-136.53333333333333
232,8.533333333333333,-535.4666666666667,-149.33333333333334
233,4.266666666666667,-529.0666666666666,-145.06666666666666
234,6.4,-533.3333333333334,-132.26666666666665
235,-2.1333333333333333,-529.0666666666666,-134.4
236,2.1333333333333333,-535.4666666666667,-136.53333333333333
237,2.1333333333333333,-531.2,-138.66666666666666
238,2.1333333333333333,-526.9333333333333,-136.53333333333333
239,4.266666666666667,-535.4666666666667,-138.66666666666666
240,4.266666666666667,-533.3333333333334,-140.8
241,2.1333333333333333,-533.3333333333334,-140.8
242,4.266666666666667,-531.2,-147.2
243,2.1333333333333333,-524.8,-136.53333333333333
244,2.1333333333333333,-529.0666666666666,-138.66666666666666
245,-2.1333333333333333,-529.0666666666666,-132.26666666666665
246,2.1333333333333333,-535.4666666666667,-147.2
247,-2.1333333333333333,-524.8,-136.53333333333333
248,4.266666666666667,-537.6,-138.66666666666666
249,2.1333333333333333,-531.2,-142.93333333333334
250,0.0,-531.2,-140.8
251,4.266666666666667,-537.6,-142.93333333333334
252,2.1333333333333333,-531.2,-138.66666666666666
253,2.1333333333333333,-537.6,-145.06666666666666
254,4.266666666666667,-535.4666666666667,-142.93333333333334
255,2.1333333333333333,-535.4666666666667,-132.26666666666665
256,6.4,-531.2,-134.4
257,2.1333333333333333,-539.7333333333333,-136.53333333333333
258,-2.1333333333333333,-531.2,-134.4
259,2.1333333333333333,-544.0,-134.4
260,4.266666666666667,-537.6,-138.66666666666666
261,4.266666666666667,-535.4666666666667,-134.4
262,2.1333333333333333,-541.8666666666667,-142.93333333333334
263,14.933333333333334,-539.7333333333333,-134.4
264,6.4,-535.4666666666667,-134.4
265,6.4,-529.0666666666666,-136.53333333333333
266,2.1333333333333333,-535.4666666666667,-128.0
267,6.4,-531.2,-149.33333333333334
268,2.1333333333333333,-533.3333333333334,-136.53333333333333
269,6.4,-535.4666666666667,-132.26666666666665
270,2.1333333333333333,-535.4666666666667,-134.4
271,-2.1333333333333333,-535.4666666666667,-140.8
272,0.0,-531.2,-134.4
273,2.1333333333333333,-533.3333333333334,-132.26666666666665
274,4.266666666666667,-537.6,-128.0
275,-6.4,-531.2,-134.4
276,2.1333333333333333,-537.6,-136.53333333333333
277,4.266666666666667,-531.2,-132.26666666666665
278,-2.1333333333333333,-533.3333333333334,-136.53333333333333
279,2.1333333333333333,-531.2,-134.4
280,-4.266666666666667,-533.3333333333334,-138.66666666666666
281,0.0,-537.6,-136.53333333333333
282,-2.1333333333333333,-531.2,-132.26666666666665
283,-8.533333333333333,-535.4666666666667,-130.13333333333333
284,0.0,-529.0666666666666,-134.4
285,0.0,-533.3333333333334,-134.4
286,-4.266666666666667,-533.3333333333334,-130.13333333333333
287,2.1333333333333333,-541.8666666666667,-160.0
288,-8.533333333333333,-537.6,-123.73333333333333
289,-6.4,-531.2,-136.53333333333333
290,-6.4,-535.4666666666667,-132.26666666666665
291,-8.533333333333333,-533.3333333333334,-136.53333333333333
292,-10.666666666666666,-531.2,-130.13333333333333
293,-4.266666666666667,-537.6,-128.0
294,-6.4,-535.4666666666667,-136.53333333333333
295,-4.266666666666667,-537.6,-138.66666666666666
296,-4.266666666666667,-535.4666666666667,-138.66666666666666
297,2.1333333333333333,-535.4666666666667,-130.13333333333333
298,0.0,-529.0666666666666,-136.53333333333333
299,-4.266666666666667,-535.4666666666667,-136.53333333333333
300,-2.1333333333333333,-531.2,-134.4
301,0.0,-531.2,-136.53333333333333
302,-6.4,-535.4666666666667,-134.4
303,-2.1333333333333333,-531.2,-132.26666666666665
304,0.0,-535.4666666666667,-140.8
305,2.1333333333333333,-526.9333333333333,-134.4
306,4.266666666666667,-535.4666666666667,-134.4
307,-4.266666666666667,-524.8,-140.8
308,-6.4,-533.3333333333334,-134.4
309,0.0,-535.4666666666667,-128.0
310,0.0,-539.7333333333333,-138.66666666666666
311,-4.266666666666667,-526.9333333333333,-132.26666666666665
312,0.0,-535.4666666666667,-132.26666666666665
313,0.0,-529.0666666666666,-134.4
314,-6.4,-533.3333333333334,-132.26666666666665
315,0.0,-539.7333333333333,-136.53333333333333
316,-4.266666666666667,-535.4666666666667,-121.6
317,-2.1333333333333333,-537.6,-130.13333333333333
318,-6.4,-537.6,-130.13333333333333
319,-4.266666666666667,-533.3333333333334,-132.26666666666665
320,-2.1333333333333333,-537.6,-132.26666666666665
321,-4.266666666666667,-539.7333333333333,-136.53333333333333
322,-2.1333333333333333,-533.3333333333334,-136.53333333333333
323,-6.4,-537.6,-134.4
324,-4.266666666666667,-533.3333333333334,-128.0
325,-8.533333333333333,-535.4666666666667,-136.53333333333333
326,-2.1333333333333333,-537.6,-128.0
327,-2.1333333333333333,-539.7333333333333,-132.26666666666665
328,-8.533333333333333,-533.3333333333334,-136.53333333333333
329,-10.666666666666666,-535.4666666666667,-142.93333333333334
330,-8.533333333333333,-537.6,-130.13333333333333
331,-4.266666666666667,-533.3333333333334,-134.4
332,-8.533333333333333,-529.0666666666666,-130.13333333333333
333,-2.1333333333333333,-531.2,-134.4
334,-12.8,-524.8,-134.4
335,-4.266666666666667,-535.4666666666667,-136.53333333333333
336,-6.4,-531.2,-138.66666666666666
337,-2.1333333333333333,-533.3333333333334,-134.4
338,-2.1333333333333333,-533.3333333333334,-132.26666666666665
339,2.1333333333333333,-533.3333333333334,-142.93333333333334
340,-2.1333333333333333,-537.6,-134.4
341,-6.4,-535.4666666666667,-130.13333333333333
342,-8.533333333333333,-533.3333333333334,-134.4
343,-2.1333333333333333,-539.7333333333333,-136.53333333333333
344,2.1333333333333333,-544.0,-132.26666666666665
345,-6.4,-535.4666666666667,-136.53333333333333
346,0.0,-533.3333333333334,-132.26666666666665
347,-6.4,-533.3333333333334,-132.26666666666665
348,-6.4,-531.2,-136.53333333333333
349,-8.533333333333333,-533.3333333333334,-138.66666666666666
350,-2.1333333333333333,-531.2,-130.13333333333333
351,-8.533333333333333,-526.9333333333333,-125.86666666666666
352,-8.533333333333333,-533.3333333333334,-128.0
353,-6.4,-535.4666666666667,-132.26666666666665
354,-6.4,-533.3333333333334,-125.86666666666666
355,-2.1333333333333333,-539.7333333333333,-134.4
356,-2.1333333333333333,-533.3333333333334,-134.4
357,-10.666666666666666,-529.0666666666666,-130.13333333333333
358,-4.266666666666667,-526.9333333333333,-128.0
359,0.0,-533.3333333333334,-132.26666666666665
360,-8.533333333333333,-533.3333333333334,-128.0
361,-2.1333333333333333,-531.2,-130.13333333333333
362,-8.533333333333333,-533.3333333333334,-132.26666666666665
363,-4.266666666666667,-533.3333333333334,-132.26666666666665
364,-6.4,-537.6,-125.86666666666666
365,-4.266666666666667,-531.2,-130.13333333333333
366,2.1333333333333333,-541.8666666666667,-125.86666666666666
367,-2.1333333333333333,-539.7333333333333,-136.53333333333333
368,-4.266666666666667,-531.2,-132.26666666666665
369,-8.533333333333333,-535.4666666666667,-132.26666666666665
370,-4.266666666666667,-529.0666666666666,-130.13333333333333
371,-2.1333333333333333,-529.0666666666666,-130.13333333333333
372,-4.266666666666667,-529.0666666666666,-132.26666666666665
373,0.0,-533.3333333333334,-132.26666666666665
374,-2.1333333333333333,-529.0666666666666,-132.26666666666665
375,-2.1333333333333333,-529.0666666666666,-128.0
376,2.1333333333333333,-531.2,-128.0
377,0.0,-535.4666666666667,-136.53333333333333
378,-4.266666666666667,-533.3333333333334,-128.0
379,-8.533333333333333,-531.2,-130.13333333333333
380,-2.1333333333333333,-537.6,-140.8
381,2.1333333333333333,-529.0666666666666,-130.13333333333333
382,0.0,-535.4666666666667,-132.26666666666665
383,2.1333333333333333,-537.6,-128.0
384,-2.1333333333333333,-541.8666666666667,-136.53333333333333
385,2.1333333333333333,-544.0,-130.13333333333333
386,-2.1333333333333333,-539.7333333333333,-136.53333333333333
387,-2.1333333333333333,-535.4666666666667,-130.13333333333333
388,0.0,-541.8666666666667,-136.53333333333333
389,-6.4,-533.3333333333334,-132.26666666666665
390,0.0,-537.6,-132.26666666666665
391,4.266666666666667,-537.6,-132.26666666666665
392,-2.1333333333333333,-535.4666666666667,-136.53333333333333
393,2.1333333333333333,-533.3333333333334,-134.4
394,0.0,-531.2,-132.26666666666665
395,2.1333333333333333,-537.6,-125.86666666666666
396,0.0,-535.4666666666667,-134.4
397,-4.266666666666667,-533.3333333333334,-121.6
398,-2.1333333333333333,-529.0666666666666,-132.26666666666665
399,-2.1333333333333333,-529.0666666666666,-130.13333333333333
400,-2.1333333333333333,-526.9333333333333,-130.13333333333333
401,2.1333333333333333,-533.3333333333334,-130.13333333333333
402,0.0,-533.3333333333334,-138.66666666666666
403,-2.1333333333333333,-529.0666666666666,-130.13333333333333
404,4.266666666666667,-535.4666666666667,-130.13333333333333
405,0.0,-526.9333333333333,-130.13333333333333
406,-4.266666666666667,-535.4666666666667,-130.13333333333333
407,-6.4,-531.2,-125.86666666666666
408,-4.266666666666667,-531.2,-136.53333333333333
409,-4.266666666666667,-535.4666666666667,-130.13333333333333
410,0.0,-541.8666666666667,-136.53333333333333
411,-8.533333333333333,-535.4666666666667,-134.4
412,-4.266666666666667,-537.6,-134.4
413,0.0,-539.7333333333333,-128.0
414,-2.1333333333333333,-537.6,-130.13333333333333
415,0.0,-541.8666666666667,-132.26666666666665
416,2.1333333333333333,-535.4666666666667,-128.0
417,6.4,-537.6,-147.2
418,8.533333333333333,-533.3333333333334,-128.0
419,-2.1333333333333333,-537.6,-138.66666666666666
420,2.1333333333333333,-531.2,-140.8
421,4.266666666666667,-533.3333333333334,-128.0
422,2.1333333333333333,-535.4666666666667,-128.0
423,0.0,-533.3333333333334,-140.8
424,2.1333333333333333,-539.7333333333333,-136.53333333333333
425,-4.266666666666667,-533.3333333333334,-134.4
426,0.0,-537.6,-134.4
427,2.1333333333333333,-537.6,-130.13333333333333
428,-2.1333333333333333,-535.4666666666667,-132.26666666666665
429,4.266666666666667,-533.3333333333334,-140.8
430,0.0,-535.4666666666667,-130.13333333333333
431,-2.1333333333333333,-537.6,-134.4
432,-6.4,-537.6,-132.26666666666665
433,2.1333333333333333,-537.6,-132.26666666666665
434,0.0,-529.0666666666666,-140.8
435,-2.1333333333333333,-533.3333333333334,-134.4
436,0.0,-531.2,-130.13333333333333
437,-4.266666666666667,-531.2,-130.13333333333333
438,0.0,-533.3333333333334,-134.4
439,-6.4,-531.2,-130.13333333333333
440,0.0,-529.0666666666666,-134.4
441,2.1333333333333333,-526.9333333333333,-134.4
442,-2.1333333333333333,-533.3333333333334,-138.66666666666666
443,-4.266666666666667,-537.6,-128.0
444,-6.4,-531.2,-138.66666666666666
445,-4.266666666666667,-535.4666666666667,-138.66666666666666
446,2.1333333333333333,-541.8666666666667,-138.66666666666666
447,2.1333333333333333,-539.7333333333333,-132.26666666666665
448,0.0,-537.6,-136.53333333333333
449,-4.266666666666667,-539.7333333333333,-134.4
450,4.266666666666667,-533.3333333333334,-130.13333333333333
451,10.666666666666666,-535.4666666666667,-138.66666666666666
452,4.266666666666667,-539.7333333333333,-134.4
453,-2.1333333333333333,-533.3333333333334,-130.13333333333333
454,2.1333333333333333,-537.6,-128.0
455,-2.1333333333333333,-535.4666666666667,-130.13333333333333
456,4.266666666666667,-537.6,-136.53333333333333
457,2.1333333333333333,-535.4666666666667,-128.0
458,2.1333333333333333,-529.0666666666666,-134.4
459,-2.1333333333333333,-537.6,-134.4
460,-4.266666666666667,-537.6,-132.26666666666665
461,-4.266666666666667,-533.3333333333334,-136.53333333333333
462,0.0,-539.7333333333333,-136.53333333333333
463,-4.266666666666667,-533.3333333333334,-140.8
464,-4.266666666666667,-529.0666666666666,-142.93333333333334
465,2.1333333333333333,-535.4666666666667,-136.53333333333333
466,-2.1333333333333333,-531.2,-138.66666666666666
467,-4.266666666666667,-529.0666666666666,-134.4
468,-6.4,-529.0666666666666,-134.4
469,2.1333333333333333,-535.4666666666667,-130.13333333333333
470,-4.266666666666667,-533.3333333333334,-136.53333333333333
471,-2.1333333333333333,-526.9333333333333,-132.26666666666665
472,-2.1333333333333333,-541.8666666666667,-132.26666666666665
473,-2.1333333333333333,-526.9333333333333,-134.4
474,-2.1333333333333333,-537.6,-130.13333333333333
475,2.1333333333333333,-531.2,-134.4
476,-6.4,-535.4666666666667,-136.53333333333333
477,6.4,-535.4666666666667,-136.53333333333333
478,4.266666666666667,-533.3333333333334,-138.66666666666666
479,0.0,-531.2,-134.4
480,4.266666666666667,-529.0666666666666,-125.86666666666666
481,0.0,-533.3333333333334,-147.2
482,2.1333333333333333,-535.4666666666667,-132.26666666666665
483,-2.1333333333333333,-531.2,-128.0
484,-4.266666666666667,-524.8,-138.66666666666666
485,0.0,-533.3333333333334,-145.06666666666666
486,0.0,-529.0666666666666,-145.06666666666666
487,-4.266666666666667,-529.0666666666666,-138.66666666666666
488,4.266666666666667,-531.2,-134.4
489,4.266666666666667,-531.2,-132.26666666666665
490,2.1333333333333333,-526.9333333333333,-138.66666666666666
491,-6.4,-539.7333333333333,-134.4
492,-4.266666666666667,-533.3333333333334,-134.4
493,0.0,-535.4666666666667,-136.53333333333333
494,2.1333333333333333,-537.6,-130.13333333333333
495,2.1333333333333333,-533.3333333333334,-134.4
496,-4.266666666666667,-535.4666666666667,-134.4
497,-2.1333333333333333,-531.2,-128.0
498,-6.4,-531.2,-142.93333333333334
499,2.1333333333333333,-535.4666666666667,-132.26666666666665
500,0.0,-535.4666666666667,-134.4
501,2.1333333333333333,-529.0666666666666,-132.26666666666665
502,-4.266666666666667,-529.0666666666666,-138.66666666666666
503,-4.266666666666667,-533.3333333333334,-130.13333333333333
504,-4.266666666666667,-526.9333333333333,-145.06666666666666
505,-6.4,-524.8,-147.2
506,-4.266666666666667,-531.2,-132.26666666666665
