,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-541.8666666666667,-70.4
1,-14.933333333333334,-544.0,-70.4
2,-14.933333333333334,-539.7333333333333,-68.26666666666667
3,-10.666666666666666,-546.1333333333333,-74.66666666666667
4,-21.333333333333332,-539.7333333333333,-68.26666666666667
5,-8.533333333333333,-546.1333333333333,-70.4
6,-19.2,-541.8666666666667,-66.13333333333333
7,-19.2,-539.7333333333333,-66.13333333333333
8,-17.066666666666666,-541.8666666666667,-64.0
9,-19.2,-544.0,-61.86666666666667
10,-10.666666666666666,-541.8666666666667,-61.86666666666667
11,-17.066666666666666,-539.7333333333333,-64.0
12,-14.933333333333334,-541.8666666666667,-66.13333333333333
13,-10.666666666666666,-546.1333333333333,-61.86666666666667
14,-14.933333333333334,-546.1333333333333,-72.53333333333333
15,-19.2,-548.2666666666667,-70.4
16,-14.933333333333334,-544.0,-68.26666666666667
17,-14.933333333333334,-541.8666666666667,-72.53333333333333
18,-17.066666666666666,-548.2666666666667,-61.86666666666667
19,-14.933333333333334,-548.2666666666667,-68.26666666666667
20,-19.2,-546.1333333333333,-70.4
21,-14.933333333333334,-546.1333333333333,-64.0
22,-19.2,-541.8666666666667,-61.86666666666667
23,-19.2,-544.0,-66.13333333333333
24,-14.933333333333334,-541.8666666666667,-61.86666666666667
25,-12.8,-537.6,-51.2
26,-19.2,-541.8666666666667,-61.86666666666667
27,-14.933333333333334,-535.4666666666667,-66.13333333333333
28,-19.2,-529.0666666666666,-64.0
29,-12.8,-535.4666666666667,-61.86666666666667
30,-6.4,-535.4666666666667,-74.66666666666667
31,-14.933333333333334,-529.0666666666666,-64.0
32,-14.933333333333334,-537.6,-74.66666666666667
33,-12.8,-533.3333333333334,-64.0
34,-12.8,-537.6,-74.66666666666667
35,-6.4,-535.4666666666667,-70.4
36,-14.933333333333334,-537.6,-76.8
37,-10.666666666666666,-537.6,-76.8
38,-17.066666666666666,-544.0,-70.4
39,-14.933333333333334,-541.8666666666667,-68.26666666666667
40,-10.666666666666666,-544.0,-72.53333333333333
41,-14.933333333333334,-544.0,-74.66666666666667
42,-10.666666666666666,-546.1333333333333,-78.93333333333334
43,-12.8,-552.5333333333333,-70.4
44,-6.4,-548.2666666666667,-76.8
45,-4.266666666666667,-546.1333333333333,-78.93333333333334
46,-12.8,-546.1333333333333,-72.53333333333333
47,-12.8,-546.1333333333333,-85.33333333333333
48,-6.4,-550.4,-74.66666666666667
49,-17.066666666666666,-539.7333333333333,-76.8
50,-12.8,-546.1333333333333,-74.66666666666667
51,-14.933333333333334,-541.8666666666667,-68.26666666666667
52,-14.933333333333334,-541.8666666666667,-74.66666666666667
53,-14.933333333333334,-539.7333333333333,-64.0
54,-14.933333333333334,-544.0,-72.53333333333333
55,-17.066666666666666,-544.0,-64.0
56,-21.333333333333332,-535.4666666666667,-66.13333333333333
57,-12.8,-531.2,-66.13333333333333
58,-8.533333333333333,-535.4666666666667,-59.733333333333334
59,-19.2,-533.3333333333334,-61.86666666666667
60,-14.933333333333334,-531.2,-59.733333333333334
61,-17.066666666666666,-529.0666666666666,-57.6
62,-17.066666666666666,-529.0666666666666,-59.733333333333334
63,-17.066666666666666,-531.2,-64.0
64,-8.533333333333333,-529.0666666666666,-68.26666666666667
65,-21.333333333333332,-529.0666666666666,-74.66666666666667
66,-25.6,-531.2,-76.8
67,-23.466666666666665,-537.6,-81.06666666666666
68,-23.466666666666665,-548.2666666666667,-89.6
69,-19.2,-539.7333333333333,-98.13333333333333
70,-17.066666666666666,-546.1333333333333,-104.53333333333333
71,-23.466666666666665,-546.1333333333333,-106.66666666666667
72,-19.2,-554.6666666666666,-106.66666666666667
73,-21.333333333333332,-539.7333333333333,-104.53333333333333
74,-19.2,-544.0,-104.53333333333333
75,-12.8,-552.5333333333333,-106.66666666666667
76,-17.066666666666666,-548.2666666666667,-113.06666666666666
77,-19.2,-546.1333333333333,-102.4
78,-14.933333333333334,-552.5333333333333,-106.66666666666667
79,-12.8,-548.2666666666667,-104.53333333333333
80,-17.066666666666666,-550.4,-100.26666666666667
81,-12.8,-558.9333333333333,-102.4
82,-14.933333333333334,-554.6666666666666,-102.4
83,-12.8,-554.6666666666666,-102.4
84,-6.4,-552.5333333333333,-106.66666666666667
85,-17.066666666666666,-544.0,-98.13333333333333
86,-17.066666666666666,-544.0,-106.66666666666667
87,-12.8,-539.7333333333333,-110.93333333333334
88,-14.933333333333334,-546.1333333333333,-110.93333333333334
89,-17.066666666666666,-544.0,-106.66666666666667
90,-6.4,-541.8666666666667,-102.4
91,-8.533333333333333,-544.0,-100.26666666666667
92,-6.4,-541.8666666666667,-89.6
93,-2.1333333333333333,-524.8,-110.93333333333334
94,-8.533333333333333,-541.8666666666667,-96.0
95,6.4,-529.0666666666666,-87.46666666666667
96,-2.1333333333333333,-563.2,-89.6
97,0.0,-546.1333333333333,-98.13333333333333
98,4.266666666666667,-544.0,-89.6
99,-10.666666666666666,-531.2,-83.2
100,-8.533333333333333,-533.3333333333334,-87.46666666666667
101,-4.266666666666667,-531.2,-81.06666666666666
102,-2.1333333333333333,-535.4666666666667,-89.6
103,-2.1333333333333333,-533.3333333333334,-96.0
104,-8.533333333333333,-541.8666666666667,-87.46666666666667
105,-6.4,-541.8666666666667,-87.46666666666667
106,-2.1333333333333333,-546.1333333333333,-91.73333333333333
107,-4.266666666666667,-544.0,-91.73333333333333
108,-12.8,-539.7333333333333,-89.6
109,-6.4,-548.2666666666667,-87.46666666666667
110,-14.933333333333334,-546.1333333333333,-96.0
111,-14.933333333333334,-535.4666666666667,-91.73333333333333
112,-10.666666666666666,-535.4666666666667,-91.73333333333333
113,-19.2,-541.8666666666667,-98.13333333333333
114,-21.333333333333332,-541.8666666666667,-93.86666666666666
115,-21.333333333333332,-537.6,-98.13333333333333
116,-27.733333333333334,-535.4666666666667,-93.86666666666666
117,-23.466666666666665,-544.0,-104.53333333333333
118,-29.866666666666667,-541.8666666666667,-100.26666666666667
119,-27.733333333333334,-548.2666666666667,-98.13333333333333
120,-27.733333333333334,-541.8666666666667,-98.13333333333333
121,-27.733333333333334,-539.7333333333333,-102.4
122,-27.733333333333334,-548.2666666666667,-106.66666666666667
123,-32.0,-537.6,-102.4
124,-34.13333333333333,-546.1333333333333,-100.26666666666667
125,-32.0,-546.1333333333333,-100.26666666666667
126,-34.13333333333333,-541.8666666666667,-102.4
127,-36.266666666666666,-546.1333333333333,-96.0
128,-32.0,-544.0,-91.73333333333333
129,-32.0,-535.4666666666667,-96.0
130,-29.866666666666667,-537.6,-100.26666666666667
131,-29.866666666666667,-541.8666666666667,-100.26666666666667
132,-27.733333333333334,-539.7333333333333,-104.53333333333333
133,-34.13333333333333,-537.6,-100.26666666666667
134,-32.0,-544.0,-93.86666666666666
135,-32.0,-544.0,-106.66666666666667
136,-36.266666666666666,-544.0,-102.4
137,-29.866666666666667,-544.0,-96.0
138,-34.13333333333333,-544.0,-91.73333333333333
139,-25.6,-546.1333333333333,-93.86666666666666
140,-23.466666666666665,-548.2666666666667,-91.73333333333333
141,-19.2,-544.0,-89.6
142,-21.333333333333332,-541.8666666666667,-93.86666666666666
143,-17.066666666666666,-548.2666666666667,-89.6
144,-23.466666666666665,-535.4666666666667,-93.86666666666666
145,-19.2,-529.0666666666666,-91.73333333333333
146,-14.933333333333334,-539.7333333333333,-85.33333333333333
147,-8.533333333333333,-544.0,-89.6
148,-19.2,-539.7333333333333,-83.2
149,-17.066666666666666,-537.6,-81.06666666666666
150,-23.466666666666665,-541.8666666666667,-83.2
151,-19.2,-541.8666666666667,-89.6
152,-25.6,-541.8666666666667,-96.0
153,-19.2,-546.1333333333333,-85.33333333333333
154,-23.466666666666665,-544.0,-85.33333333333333
155,-17.066666666666666,-539.7333333333333,-91.73333333333333
156,-23.466666666666665,-544.0,-96.0
157,-21.333333333333332,-541.8666666666667,-85.33333333333333
158,-21.333333333333332,-537.6,-100.26666666666667
159,-25.6,-544.0,-93.86666666666666
160,-19.2,-535.4666666666667,-96.0
161,-21.333333333333332,-539.7333333333333,-102.4
162,-19.2,-541.8666666666667,-96.0
163,-19.2,-544.0,-102.4
164,-14.933333333333334,-541.8666666666667,-104.53333333333333
165,-21.333333333333332,-541.8666666666667,-98.13333333333333
166,-19.2,-541.8666666666667,-96.0
167,-21.333333333333332,-531.2,-96.0
168,-21.333333333333332,-535.4666666666667,-98.13333333333333
169,-12.8,-539.7333333333333,-93.86666666666666
170,-14.933333333333334,-537.6,-98.13333333333333
171,-14.933333333333334,-531.2,-100.26666666666667
172,-19.2,-531.2,-96.0
173,-8.533333333333333,-537.6,-100.26666666666667
174,-14.933333333333334,-531.2,-100.26666666666667
175,-19.2,-535.4666666666667,-106.66666666666667
176,-21.333333333333332,-529.0666666666666,-108.8
177,-17.066666666666666,-529.0666666666666,-100.26666666666667
178,-12.8,-535.4666666666667,-98.13333333333333
179,-14.933333333333334,-529.0666666666666,-100.26666666666667
180,-17.066666666666666,-531.2,-108.8
181,-25.6,-531.2,-102.4
182,-32.0,-531.2,-96.0
183,-34.13333333333333,-535.4666666666667,-104.53333333333333
184,-27.733333333333334,-544.0,-96.0
185,-32.0,-546.1333333333333,-104.53333333333333
186,-36.266666666666666,-546.1333333333333,-98.13333333333333
187,-32.0,-556.8,-93.86666666666666
188,-29.866666666666667,-558.9333333333333,-93.86666666666666
189,-32.0,-558.9333333333333,-89.6
190,-29.866666666666667,-546.1333333333333,-93.86666666666666
191,-25.6,-548.2666666666667,-96.0
192,-25.6,-539.7333333333333,-102.4
193,-19.2,-537.6,-102.4
194,-14.933333333333334,-535.4666666666667,-96.0
195,-21.333333333333332,-535.4666666666667,-106.66666666666667
196,-17.066666666666666,-535.4666666666667,-108.8
197,-8.533333333333333,-531.2,-104.53333333333333
198,-14.933333333333334,-531.2,-100.26666666666667
199,-17.066666666666666,-533.3333333333334,-108.8
200,-14.933333333333334,-531.2,-110.93333333333334
201,-17.066666666666666,-531.2,-93.86666666666666
202,-12.8,-531.2,-102.4
203,-12.8,-526.9333333333333,-104.53333333333333
204,-10.666666666666666,-526.9333333333333,-102.4
205,-10.666666666666666,-522.6666666666666,-117.33333333333333
206,-10.666666666666666,-518.4,-117.33333333333333
207,-10.666666666666666,-518.4,-128.0
208,-2.1333333333333333,-512.0,-123.73333333333333
209,0.0,-516.2666666666667,-128.0
210,0.0,-520.5333333333333,-134.4
211,2.1333333333333333,-518.4,-142.93333333333334
212,4.266666666666667,-522.6666666666666,-140.8
213,2.1333333333333333,-531.2,-145.06666666666666
214,2.1333333333333333,-526.9333333333333,-149.33333333333334
215,6.4,-533.3333333333334,-149.33333333333334
216,10.666666666666666,-544.0,-151.46666666666667
217,6.4,-546.1333333333333,-153.6
218,6.4,-554.6666666666666,-153.6
219,12.8,-561.0666666666666,-164.26666666666665
220,14.933333333333334,-567.4666666666667,-168.53333333333333
221,14.933333333333334,-569.6,-157.86666666666667
222,12.8,-578.1333333333333,-168.53333333333333
223,10.666666666666666,-576.0,-166.4
224,17.066666666666666,-582.4,-162.13333333333333
225,21.333333333333332,-590.9333333333333,-174.93333333333334
226,23.466666666666665,-586.6666666666666,-179.2
227,29.866666666666667,-584.5333333333333,-183.46666666666667
228,27.733333333333334,-578.1333333333333,-187.73333333333332
229,23.466666666666665,-571.7333333333333,-181.33333333333334
230,25.6,-567.4666666666667,-189.86666666666667
231,21.333333333333332,-563.2,-174.93333333333334
232,38.4,-563.2,-170.66666666666666
233,40.53333333333333,-558.9333333333333,-166.4
234,53.333333333333336,-561.0666666666666,-170.66666666666666
235,64.0,-548.2666666666667,-153.6
236,72.53333333333333,-544.0,-166.4
237,78.93333333333334,-529.0666666666666,-160.0
238,85.33333333333333,-518.4,-170.66666666666666
239,89.6,-512.0,-168.53333333333333
240,85.33333333333333,-497.06666666666666,-170.66666666666666
241,87.46666666666667,-482.1333333333333,-172.8
242,91.73333333333333,-471.46666666666664,-177.06666666666666
243,85.33333333333333,-460.8,-181.33333333333334
244,89.6,-458.6666666666667,-179.2
245,89.6,-443.73333333333335,-185.6
246,81.06666666666666,-435.2,-181.33333333333334
247,81.06666666666666,-428.8,-181.33333333333334
248,74.66666666666667,-430.93333333333334,-177.06666666666666
249,66.13333333333333,-424.5333333333333,-179.2
250,61.86666666666667,-428.8,-166.4
251,46.93333333333333,-435.2,-164.26666666666665
252,34.13333333333333,-437.3333333333333,-164.26666666666665
253,29.866666666666667,-448.0,-166.4
254,17.066666666666666,-454.4,-168.53333333333333
255,12.8,-465.06666666666666,-166.4
256,8.533333333333333,-454.4,-168.53333333333333
257,2.1333333333333333,-462.93333333333334,-170.66666666666666
258,4.266666666666667,-467.2,-166.4
259,-2.1333333333333333,-477.8666666666667,-162.13333333333333
260,-10.666666666666666,-484.26666666666665,-164.26666666666665
261,-2.1333333333333333,-492.8,-170.66666666666666
262,-8.533333333333333,-499.2,-172.8
263,-2.1333333333333333,-509.8666666666667,-168.53333333333333
264,-17.066666666666666,-516.2666666666667,-168.53333333333333
265,-12.8,-522.6666666666666,-181.33333333333334
266,-17.066666666666666,-526.9333333333333,-181.33333333333334
267,-23.466666666666665,-531.2,-172.8
268,-19.2,-541.8666666666667,-181.33333333333334
269,-25.6,-548.2666666666667,-183.46666666666667
270,-23.466666666666665,-554.6666666666666,-177.06666666666666
271,-21.333333333333332,-565.3333333333334,-177.06666666666666
272,-19.2,-567.4666666666667,-177.06666666666666
273,-17.066666666666666,-582.4,-172.8
274,-14.933333333333334,-582.4,-168.53333333333333
275,-14.933333333333334,-590.9333333333333,-168.53333333333333
276,-12.8,-605.8666666666667,-168.53333333333333
277,-12.8,-603.7333333333333,-172.8
278,-6.4,-614.4,-172.8
279,-8.533333333333333,-612.2666666666667,-181.33333333333334
280,-6.4,-616.5333333333333,-179.2
281,-19.2,-620.8,-183.46666666666667
282,-25.6,-627.2,-181.33333333333334
283,-46.93333333333333,-618.6666666666666,-189.86666666666667
284,-55.46666666666667,-616.5333333333333,-172.8
285,-64.0,-622.9333333333333,-170.66666666666666
286,-85.33333333333333,-616.5333333333333,-155.73333333333332
287,-85.33333333333333,-618.6666666666666,-145.06666666666666
288,-93.86666666666666,-599.4666666666667,-128.0
289,-96.0,-578.1333333333333,-123.73333333333333
290,-100.26666666666667,-558.9333333333333,-123.73333333333333
291,-93.86666666666666,-546.1333333333333,-110.93333333333334
292,-87.46666666666667,-529.0666666666666,-106.66666666666667
293,-78.93333333333334,-520.5333333333333,-119.46666666666667
294,-66.13333333333333,-514.1333333333333,-117.33333333333333
295,-64.0,-505.59999999999997,-108.8
296,-55.46666666666667,-499.2,-108.8
297,-44.8,-497.06666666666666,-106.66666666666667
298,-34.13333333333333,-501.3333333333333,-115.2
299,-25.6,-490.6666666666667,-125.86666666666666
