,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-541.8666666666667,-106.66666666666667
1,4.266666666666667,-544.0,-117.33333333333333
2,8.533333333333333,-541.8666666666667,-117.33333333333333
3,10.666666666666666,-537.6,-113.06666666666666
4,4.266666666666667,-531.2,-113.06666666666666
5,10.666666666666666,-544.0,-115.2
6,4.266666666666667,-535.4666666666667,-108.8
7,0.0,-529.0666666666666,-117.33333333333333
8,0.0,-529.0666666666666,-123.73333333333333
9,2.1333333333333333,-535.4666666666667,-117.33333333333333
10,4.266666666666667,-535.4666666666667,-117.33333333333333
11,2.1333333333333333,-531.2,-115.2
12,10.666666666666666,-531.2,-119.46666666666667
13,6.4,-531.2,-121.6
14,2.1333333333333333,-529.0666666666666,-115.2
15,8.533333333333333,-529.0666666666666,-110.93333333333334
16,2.1333333333333333,-529.0666666666666,-117.33333333333333
17,4.266666666666667,-526.9333333333333,-113.06666666666666
18,0.0,-524.8,-113.06666666666666
19,2.1333333333333333,-522.6666666666666,-115.2
20,2.1333333333333333,-524.8,-104.53333333333333
21,8.533333333333333,-518.4,-108.8
22,8.533333333333333,-512.0,-108.8
23,14.933333333333334,-518.4,-113.06666666666666
24,8.533333333333333,-512.0,-102.4
25,21.333333333333332,-518.4,-100.26666666666667
26,19.2,-526.9333333333333,-100.26666666666667
27,25.6,-522.6666666666666,-102.4
28,29.866666666666667,-524.8,-98.13333333333333
29,34.13333333333333,-533.3333333333334,-100.26666666666667
30,34.13333333333333,-531.2,-102.4
31,44.8,-544.0,-98.13333333333333
32,53.333333333333336,-544.0,-96.0
33,57.6,-552.5333333333333,-85.33333333333333
34,57.6,-554.6666666666666,-100.26666666666667
35,61.86666666666667,-558.9333333333333,-93.86666666666666
36,66.13333333333333,-563.2,-91.73333333333333
37,68.26666666666667,-565.3333333333334,-89.6
38,68.26666666666667,-569.6,-87.46666666666667
39,72.53333333333333,-558.9333333333333,-93.86666666666666
40,68.26666666666667,-554.6666666666666,-83.2
41,68.26666666666667,-535.4666666666667,-89.6
42,68.26666666666667,-529.0666666666666,-96.0
43,61.86666666666667,-522.6666666666666,-89.6
44,61.86666666666667,-514.1333333333333,-85.33333333333333
45,59.733333333333334,-507.73333333333335,-74.66666666666667
46,55.46666666666667,-499.2,-70.4
47,72.53333333333333,-526.9333333333333,-49.06666666666666
48,57.6,-494.93333333333334,-61.86666666666667
49,64.0,-499.2,-59.733333333333334
50,61.86666666666667,-497.06666666666666,-64.0
51,59.733333333333334,-505.59999999999997,-61.86666666666667
52,70.4,-505.59999999999997,-57.6
53,64.0,-497.06666666666666,-53.333333333333336
54,61.86666666666667,-490.6666666666667,-61.86666666666667
55,61.86666666666667,-497.06666666666666,-55.46666666666667
56,64.0,-507.73333333333335,-49.06666666666666
57,55.46666666666667,-505.59999999999997,-38.4
58,61.86666666666667,-492.8,-64.0
59,53.333333333333336,-522.6666666666666,-46.93333333333333
60,61.86666666666667,-529.0666666666666,-53.333333333333336
61,49.06666666666666,-531.2,-49.06666666666666
62,51.2,-544.0,-59.733333333333334
63,55.46666666666667,-539.7333333333333,-68.26666666666667
64,57.6,-541.8666666666667,-61.86666666666667
65,55.46666666666667,-544.0,-57.6
66,61.86666666666667,-548.2666666666667,-76.8
67,68.26666666666667,-554.6666666666666,-85.33333333333333
68,59.733333333333334,-548.2666666666667,-78.93333333333334
69,57.6,-558.9333333333333,-89.6
70,78.93333333333334,-554.6666666666666,-91.73333333333333
71,81.06666666666666,-558.9333333333333,-89.6
72,81.06666666666666,-558.9333333333333,-96.0
73,85.33333333333333,-561.0666666666666,-96.0
74,85.33333333333333,-563.2,-91.73333333333333
75,85.33333333333333,-556.8,-104.53333333333333
76,78.93333333333334,-561.0666666666666,-104.53333333333333
77,72.53333333333333,-558.9333333333333,-106.66666666666667
78,76.8,-563.2,-102.4
79,70.4,-573.8666666666667,-91.73333333333333
80,64.0,-561.0666666666666,-115.2
81,59.733333333333334,-558.9333333333333,-113.06666666666666
82,64.0,-558.9333333333333,-113.06666666666666
83,51.2,-556.8,-125.86666666666666
84,49.06666666666666,-554.6666666666666,-134.4
85,40.53333333333333,-554.6666666666666,-138.66666666666666
86,34.13333333333333,-554.6666666666666,-149.33333333333334
87,21.333333333333332,-552.5333333333333,-155.73333333333332
88,19.2,-558.9333333333333,-162.13333333333333
89,17.066666666666666,-541.8666666666667,-177.06666666666666
90,8.533333333333333,-531.2,-164.26666666666665
91,-25.6,-516.2666666666667,-179.2
92,-27.733333333333334,-503.46666666666664,-192.0
93,-44.8,-492.8,-185.6
94,-61.86666666666667,-482.1333333333333,-187.73333333333332
95,-68.26666666666667,-471.46666666666664,-183.46666666666667
96,-93.86666666666666,-456.5333333333333,-194.13333333333333
97,-104.53333333333333,-460.8,-185.6
98,-117.33333333333333,-448.0,-170.66666666666666
99,-130.13333333333333,-456.5333333333333,-166.4
100,-132.26666666666665,-469.3333333333333,-153.6
101,-138.66666666666666,-488.5333333333333,-160.0
102,-128.0,-507.73333333333335,-132.26666666666665
103,-119.46666666666667,-531.2,-121.6
104,-98.13333333333333,-565.3333333333334,-113.06666666666666
105,-76.8,-586.6666666666666,-100.26666666666667
106,-53.333333333333336,-614.4,-93.86666666666666
107,-32.0,-640.0,-87.46666666666667
108,-21.333333333333332,-646.4,-102.4
109,2.1333333333333333,-640.0,-108.8
110,12.8,-627.2,-113.06666666666666
111,23.466666666666665,-610.1333333333333,-108.8
112,34.13333333333333,-580.2666666666667,-125.86666666666666
113,55.46666666666667,-586.6666666666666,-93.86666666666666
114,59.733333333333334,-573.8666666666667,-87.46666666666667
115,59.733333333333334,-567.4666666666667,-87.46666666666667
116,49.06666666666666,-554.6666666666666,-96.0
117,27.733333333333334,-544.0,-100.26666666666667
118,6.4,-535.4666666666667,-108.8
119,-19.2,-526.9333333333333,-113.06666666666666
120,-34.13333333333333,-533.3333333333334,-138.66666666666666
