,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-537.6,-44.8
1,57.6,-537.6,-49.06666666666666
2,59.733333333333334,-539.7333333333333,-36.266666666666666
3,55.46666666666667,-535.4666666666667,-53.333333333333336
4,55.46666666666667,-526.9333333333333,-36.266666666666666
5,38.4,-535.4666666666667,-51.2
6,64.0,-522.6666666666666,-42.666666666666664
7,59.733333333333334,-533.3333333333334,-42.666666666666664
8,64.0,-539.7333333333333,-32.0
9,61.86666666666667,-544.0,-36.266666666666666
10,66.13333333333333,-539.7333333333333,-32.0
11,64.0,-546.1333333333333,-29.866666666666667
12,61.86666666666667,-548.2666666666667,-23.466666666666665
13,66.13333333333333,-552.5333333333333,-36.266666666666666
14,66.13333333333333,-552.5333333333333,-36.266666666666666
15,68.26666666666667,-546.1333333333333,-32.0
16,66.13333333333333,-550.4,-42.666666666666664
17,64.0,-550.4,-34.13333333333333
18,59.733333333333334,-546.1333333333333,-36.266666666666666
19,53.333333333333336,-550.4,-40.53333333333333
20,61.86666666666667,-550.4,-40.53333333333333
21,66.13333333333333,-550.4,-44.8
22,57.6,-548.2666666666667,-40.53333333333333
23,61.86666666666667,-544.0,-36.266666666666666
24,42.666666666666664,-548.2666666666667,-38.4
25,76.8,-531.2,-29.866666666666667
26,53.333333333333336,-548.2666666666667,-40.53333333333333
27,59.733333333333334,-533.3333333333334,-40.53333333333333
28,61.86666666666667,-563.2,-40.53333333333333
29,61.86666666666667,-529.0666666666666,-21.333333333333332
30,46.93333333333333,-550.4,-25.6
31,59.733333333333334,-539.7333333333333,-42.666666666666664
32,40.53333333333333,-539.7333333333333,-46.93333333333333
33,61.86666666666667,-526.9333333333333,-29.866666666666667
34,49.06666666666666,-537.6,-49.06666666666666
35,53.333333333333336,-539.7333333333333,-53.333333333333336
36,55.46666666666667,-544.0,-51.2
37,51.2,-531.2,-51.2
38,38.4,-520.5333333333333,-51.2
39,61.86666666666667,-488.5333333333333,-53.333333333333336
40,61.86666666666667,-526.9333333333333,-36.266666666666666
41,59.733333333333334,-533.3333333333334,-36.266666666666666
42,61.86666666666667,-531.2,-38.4
43,57.6,-529.0666666666666,-32.0
44,59.733333333333334,-535.4666666666667,-25.6
45,59.733333333333334,-533.3333333333334,-36.266666666666666
46,59.733333333333334,-541.8666666666667,-29.866666666666667
47,57.6,-541.8666666666667,-34.13333333333333
48,53.333333333333336,-535.4666666666667,-38.4
49,53.333333333333336,-548.2666666666667,-38.4
50,61.86666666666667,-546.1333333333333,-34.13333333333333
51,55.46666666666667,-544.0,-42.666666666666664
52,59.733333333333334,-541.8666666666667,-40.53333333333333
53,55.46666666666667,-539.7333333333333,-38.4
54,57.6,-548.2666666666667,-42.666666666666664
55,51.2,-544.0,-40.53333333333333
56,61.86666666666667,-548.2666666666667,-46.93333333333333
57,61.86666666666667,-550.4,-51.2
58,57.6,-546.1333333333333,-46.93333333333333
59,53.333333333333336,-541.8666666666667,-44.8
60,57.6,-541.8666666666667,-44.8
61,59.733333333333334,-552.5333333333333,-44.8
62,55.46666666666667,-550.4,-38.4
63,55.46666666666667,-548.2666666666667,-38.4
64,59.733333333333334,-550.4,-38.4
65,57.6,-550.4,-44.8
66,61.86666666666667,-552.5333333333333,-36.266666666666666
67,61.86666666666667,-554.6666666666666,-42.666666666666664
68,59.733333333333334,-548.2666666666667,-44.8
69,64.0,-552.5333333333333,-44.8
70,55.46666666666667,-552.5333333333333,-42.666666666666664
71,53.333333333333336,-552.5333333333333,-42.666666666666664
72,61.86666666666667,-550.4,-44.8
73,55.46666666666667,-544.0,-49.06666666666666
74,59.733333333333334,-539.7333333333333,-44.8
75,49.06666666666666,-531.2,-57.6
76,59.733333333333334,-524.8,-46.93333333333333
77,53.333333333333336,-520.5333333333333,-44.8
78,55.46666666666667,-512.0,-59.733333333333334
79,53.333333333333336,-514.1333333333333,-44.8
80,51.2,-512.0,-53.333333333333336
81,55.46666666666667,-514.1333333333333,-44.8
82,53.333333333333336,-512.0,-49.06666666666666
83,42.666666666666664,-507.73333333333335,-40.53333333333333
84,46.93333333333333,-509.8666666666667,-40.53333333333333
85,40.53333333333333,-509.8666666666667,-46.93333333333333
86,38.4,-509.8666666666667,-40.53333333333333
87,32.0,-509.8666666666667,-29.866666666666667
88,36.266666666666666,-505.59999999999997,-32.0
89,25.6,-514.1333333333333,-34.13333333333333
90,32.0,-516.2666666666667,-29.866666666666667
91,38.4,-516.2666666666667,-44.8
92,29.866666666666667,-514.1333333333333,-46.93333333333333
93,38.4,-524.8,-46.93333333333333
94,40.53333333333333,-531.2,-40.53333333333333
95,42.666666666666664,-535.4666666666667,-53.333333333333336
96,40.53333333333333,-544.0,-53.333333333333336
97,42.666666666666664,-550.4,-55.46666666666667
98,44.8,-550.4,-53.333333333333336
99,38.4,-554.6666666666666,-51.2
100,42.666666666666664,-561.0666666666666,-61.86666666666667
101,32.0,-554.6666666666666,-59.733333333333334
102,34.13333333333333,-558.9333333333333,-57.6
103,27.733333333333334,-563.2,-55.46666666666667
104,23.466666666666665,-556.8,-61.86666666666667
105,17.066666666666666,-552.5333333333333,-57.6
106,17.066666666666666,-550.4,-59.733333333333334
107,23.466666666666665,-554.6666666666666,-61.86666666666667
108,14.933333333333334,-556.8,-64.0
109,8.533333333333333,-548.2666666666667,-68.26666666666667
110,6.4,-554.6666666666666,-64.0
111,0.0,-546.1333333333333,-68.26666666666667
112,-2.1333333333333333,-554.6666666666666,-59.733333333333334
113,2.1333333333333333,-544.0,-66.13333333333333
114,4.266666666666667,-541.8666666666667,-70.4
115,0.0,-544.0,-74.66666666666667
116,4.266666666666667,-537.6,-59.733333333333334
117,14.933333333333334,-539.7333333333333,-61.86666666666667
118,10.666666666666666,-533.3333333333334,-66.13333333333333
119,21.333333333333332,-537.6,-61.86666666666667
120,23.466666666666665,-524.8,-66.13333333333333
121,27.733333333333334,-526.9333333333333,-68.26666666666667
122,40.53333333333333,-526.9333333333333,-68.26666666666667
123,40.53333333333333,-520.5333333333333,-74.66666666666667
124,44.8,-518.4,-76.8
125,49.06666666666666,-514.1333333333333,-76.8
126,49.06666666666666,-512.0,-87.46666666666667
127,66.13333333333333,-512.0,-93.86666666666666
128,66.13333333333333,-505.59999999999997,-89.6
129,66.13333333333333,-507.73333333333335,-96.0
130,78.93333333333334,-509.8666666666667,-98.13333333333333
131,76.8,-505.59999999999997,-104.53333333333333
132,83.2,-501.3333333333333,-100.26666666666667
133,87.46666666666667,-509.8666666666667,-108.8
134,72.53333333333333,-505.59999999999997,-98.13333333333333
135,70.4,-516.2666666666667,-81.06666666666666
136,59.733333333333334,-514.1333333333333,-83.2
137,64.0,-533.3333333333334,-66.13333333333333
138,53.333333333333336,-544.0,-66.13333333333333
139,49.06666666666666,-550.4,-53.333333333333336
140,53.333333333333336,-565.3333333333334,-40.53333333333333
141,51.2,-567.4666666666667,-36.266666666666666
142,44.8,-571.7333333333333,-36.266666666666666
143,46.93333333333333,-576.0,-38.4
144,53.333333333333336,-573.8666666666667,-42.666666666666664
