,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-558.9333333333333,108.8
1,0.0,-563.2,104.53333333333333
2,0.0,-556.8,96.0
3,-2.1333333333333333,-556.8,100.26666666666667
4,-6.4,-561.0666666666666,102.4
5,-4.266666666666667,-558.9333333333333,78.93333333333334
6,-6.4,-556.8,100.26666666666667
7,-2.1333333333333333,-561.0666666666666,96.0
8,4.266666666666667,-556.8,100.26666666666667
9,12.8,-561.0666666666666,98.13333333333333
10,12.8,-563.2,96.0
11,8.533333333333333,-565.3333333333334,96.0
12,12.8,-565.3333333333334,98.13333333333333
13,14.933333333333334,-565.3333333333334,102.4
14,14.933333333333334,-567.4666666666667,89.6
15,14.933333333333334,-565.3333333333334,76.8
16,29.866666666666667,-563.2,83.2
17,40.53333333333333,-576.0,102.4
18,42.666666666666664,-576.0,106.66666666666667
19,40.53333333333333,-573.8666666666667,115.2
20,46.93333333333333,-582.4,110.93333333333334
21,59.733333333333334,-586.6666666666666,119.46666666666667
22,61.86666666666667,-586.6666666666666,110.93333333333334
23,51.2,-582.4,117.33333333333333
24,40.53333333333333,-573.8666666666667,117.33333333333333
25,-57.6,-573.8666666666667,91.73333333333333
26,-19.2,-573.8666666666667,85.33333333333333
27,36.266666666666666,-578.1333333333333,121.6
28,29.866666666666667,-556.8,102.4
29,25.6,-550.4,98.13333333333333
30,25.6,-590.9333333333333,91.73333333333333
31,40.53333333333333,-569.6,104.53333333333333
32,34.13333333333333,-548.2666666666667,93.86666666666666
33,14.933333333333334,-554.6666666666666,96.0
34,17.066666666666666,-548.2666666666667,96.0
35,34.13333333333333,-522.6666666666666,91.73333333333333
36,-46.93333333333333,-505.59999999999997,93.86666666666666
37,51.2,-533.3333333333334,66.13333333333333
38,12.8,-569.6,115.2
39,10.666666666666666,-548.2666666666667,104.53333333333333
40,32.0,-514.1333333333333,91.73333333333333
41,-4.266666666666667,-563.2,113.06666666666666
42,12.8,-548.2666666666667,119.46666666666667
43,40.53333333333333,-544.0,110.93333333333334
44,6.4,-546.1333333333333,117.33333333333333
45,-6.4,-541.8666666666667,113.06666666666666
46,-2.1333333333333333,-544.0,108.8
47,-8.533333333333333,-518.4,104.53333333333333
48,6.4,-537.6,117.33333333333333
49,4.266666666666667,-546.1333333333333,108.8
50,29.866666666666667,-544.0,108.8
51,19.2,-537.6,117.33333333333333
52,19.2,-533.3333333333334,113.06666666666666
53,36.266666666666666,-537.6,119.46666666666667
54,36.266666666666666,-541.8666666666667,117.33333333333333
55,32.0,-541.8666666666667,119.46666666666667
56,36.266666666666666,-550.4,115.2
57,36.266666666666666,-546.1333333333333,123.73333333333333
58,21.333333333333332,-548.2666666666667,130.13333333333333
59,25.6,-561.0666666666666,130.13333333333333
60,42.666666666666664,-563.2,134.4
61,14.933333333333334,-565.3333333333334,130.13333333333333
62,12.8,-565.3333333333334,128.0
63,17.066666666666666,-567.4666666666667,115.2
64,23.466666666666665,-565.3333333333334,113.06666666666666
65,25.6,-561.0666666666666,98.13333333333333
66,27.733333333333334,-558.9333333333333,104.53333333333333
67,32.0,-558.9333333333333,106.66666666666667
68,40.53333333333333,-556.8,96.0
69,44.8,-550.4,117.33333333333333
70,46.93333333333333,-554.6666666666666,115.2
71,53.333333333333336,-556.8,106.66666666666667
72,51.2,-552.5333333333333,113.06666666666666
73,49.06666666666666,-552.5333333333333,119.46666666666667
74,44.8,-546.1333333333333,110.93333333333334
75,44.8,-546.1333333333333,108.8
76,38.4,-546.1333333333333,121.6
77,40.53333333333333,-556.8,115.2
78,42.666666666666664,-556.8,117.33333333333333
79,44.8,-561.0666666666666,115.2
80,55.46666666666667,-556.8,115.2
81,51.2,-558.9333333333333,113.06666666666666
82,51.2,-567.4666666666667,117.33333333333333
83,53.333333333333336,-571.7333333333333,119.46666666666667
84,51.2,-582.4,115.2
85,51.2,-584.5333333333333,113.06666666666666
86,42.666666666666664,-590.9333333333333,117.33333333333333
87,38.4,-588.8,117.33333333333333
