,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-526.9333333333333,-174.93333333333334
1,-29.866666666666667,-524.8,-170.66666666666666
2,-25.6,-529.0666666666666,-170.66666666666666
3,-29.866666666666667,-526.9333333333333,-166.4
4,-21.333333333333332,-524.8,-170.66666666666666
5,-27.733333333333334,-529.0666666666666,-177.06666666666666
6,-21.333333333333332,-524.8,-172.8
7,-27.733333333333334,-520.5333333333333,-172.8
8,-27.733333333333334,-526.9333333333333,-174.93333333333334
9,-19.2,-526.9333333333333,-168.53333333333333
10,-21.333333333333332,-524.8,-168.53333333333333
11,-23.466666666666665,-526.9333333333333,-170.66666666666666
12,-21.333333333333332,-529.0666666666666,-172.8
13,-25.6,-524.8,-170.66666666666666
14,-23.466666666666665,-529.0666666666666,-179.2
15,-27.733333333333334,-520.5333333333333,-166.4
16,-14.933333333333334,-524.8,-170.66666666666666
17,-21.333333333333332,-526.9333333333333,-170.66666666666666
18,-23.466666666666665,-518.4,-162.13333333333333
19,-23.466666666666665,-522.6666666666666,-168.53333333333333
20,-21.333333333333332,-522.6666666666666,-177.06666666666666
21,-23.466666666666665,-526.9333333333333,-172.8
22,-25.6,-522.6666666666666,-172.8
23,-19.2,-529.0666666666666,-170.66666666666666
24,-25.6,-524.8,-166.4
25,-19.2,-529.0666666666666,-168.53333333333333
26,-19.2,-531.2,-174.93333333333334
27,-29.866666666666667,-524.8,-177.06666666666666
28,-21.333333333333332,-529.0666666666666,-162.13333333333333
29,-25.6,-526.9333333333333,-174.93333333333334
30,-23.466666666666665,-526.9333333333333,-177.06666666666666
31,-27.733333333333334,-526.9333333333333,-172.8
32,-21.333333333333332,-529.0666666666666,-174.93333333333334
33,-23.466666666666665,-526.9333333333333,-168.53333333333333
34,-27.733333333333334,-522.6666666666666,-174.93333333333334
35,-19.2,-531.2,-172.8
36,-19.2,-524.8,-172.8
37,-19.2,-526.9333333333333,-168.53333333333333
38,-23.466666666666665,-524.8,-174.93333333333334
39,-17.066666666666666,-524.8,-162.13333333333333
40,-19.2,-522.6666666666666,-168.53333333333333
41,-25.6,-520.5333333333333,-174.93333333333334
42,-29.866666666666667,-526.9333333333333,-162.13333333333333
43,-23.466666666666665,-524.8,-172.8
44,-19.2,-526.9333333333333,-166.4
45,-27.733333333333334,-529.0666666666666,-170.66666666666666
46,-29.866666666666667,-522.6666666666666,-160.0
47,-23.466666666666665,-524.8,-166.4
48,-23.466666666666665,-526.9333333333333,-164.26666666666665
49,-25.6,-526.9333333333333,-170.66666666666666
50,-27.733333333333334,-518.4,-170.66666666666666
51,-27.733333333333334,-524.8,-172.8
52,-21.333333333333332,-526.9333333333333,-166.4
53,-17.066666666666666,-526.9333333333333,-168.53333333333333
54,-23.466666666666665,-524.8,-170.66666666666666
55,-21.333333333333332,-524.8,-170.66666666666666
56,-25.6,-522.6666666666666,-164.26666666666665
57,-27.733333333333334,-526.9333333333333,-166.4
58,-27.733333333333334,-526.9333333333333,-174.93333333333334
59,-25.6,-526.9333333333333,-170.66666666666666
60,-29.866666666666667,-529.0666666666666,-170.66666666666666
61,-23.466666666666665,-529.0666666666666,-170.66666666666666
62,-23.466666666666665,-533.3333333333334,-172.8
63,-27.733333333333334,-524.8,-174.93333333333334
64,-23.466666666666665,-526.9333333333333,-172.8
65,-21.333333333333332,-529.0666666666666,-172.8
66,-23.466666666666665,-529.0666666666666,-168.53333333333333
