,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-541.8666666666667,-113.06666666666666
1,-12.8,-533.3333333333334,-121.6
2,-17.066666666666666,-537.6,-115.2
3,-21.333333333333332,-533.3333333333334,-119.46666666666667
4,-8.533333333333333,-537.6,-119.46666666666667
5,4.266666666666667,-561.0666666666666,-96.0
6,-12.8,-569.6,-117.33333333333333
7,-23.466666666666665,-539.7333333333333,-115.2
8,0.0,-573.8666666666667,-102.4
9,-44.8,-554.6666666666666,-89.6
10,-44.8,-529.0666666666666,-100.26666666666667
11,-36.266666666666666,-512.0,-110.93333333333334
12,2.1333333333333333,-552.5333333333333,-138.66666666666666
13,-8.533333333333333,-535.4666666666667,-117.33333333333333
14,-8.533333333333333,-526.9333333333333,-104.53333333333333
15,-8.533333333333333,-535.4666666666667,-102.4
16,0.0,-546.1333333333333,-123.73333333333333
17,-10.666666666666666,-537.6,-119.46666666666667
18,-21.333333333333332,-537.6,-113.06666666666666
19,-23.466666666666665,-535.4666666666667,-117.33333333333333
20,-8.533333333333333,-537.6,-121.6
21,-8.533333333333333,-541.8666666666667,-117.33333333333333
22,-10.666666666666666,-533.3333333333334,-119.46666666666667
23,-8.533333333333333,-546.1333333333333,-117.33333333333333
24,-6.4,-544.0,-110.93333333333334
25,-4.266666666666667,-539.7333333333333,-130.13333333333333
26,-12.8,-541.8666666666667,-98.13333333333333
27,-4.266666666666667,-546.1333333333333,-136.53333333333333
28,-12.8,-539.7333333333333,-119.46666666666667
29,-36.266666666666666,-537.6,-100.26666666666667
30,-40.53333333333333,-546.1333333333333,-119.46666666666667
31,-23.466666666666665,-533.3333333333334,-138.66666666666666
32,-29.866666666666667,-533.3333333333334,-91.73333333333333
33,4.266666666666667,-533.3333333333334,-110.93333333333334
34,4.266666666666667,-524.8,-115.2
35,-21.333333333333332,-535.4666666666667,-115.2
36,-19.2,-531.2,-110.93333333333334
37,-12.8,-537.6,-117.33333333333333
38,-4.266666666666667,-537.6,-115.2
39,-12.8,-535.4666666666667,-117.33333333333333
40,2.1333333333333333,-541.8666666666667,-119.46666666666667
41,-12.8,-546.1333333333333,-119.46666666666667
42,-6.4,-548.2666666666667,-102.4
43,-25.6,-537.6,-123.73333333333333
44,-6.4,-544.0,-142.93333333333334
45,-14.933333333333334,-533.3333333333334,-117.33333333333333
46,-14.933333333333334,-533.3333333333334,-119.46666666666667
47,-17.066666666666666,-535.4666666666667,-108.8
48,-10.666666666666666,-539.7333333333333,-117.33333333333333
49,-10.666666666666666,-539.7333333333333,-119.46666666666667
50,-4.266666666666667,-546.1333333333333,-121.6
51,-8.533333333333333,-544.0,-119.46666666666667
52,-10.666666666666666,-539.7333333333333,-119.46666666666667
53,-4.266666666666667,-535.4666666666667,-138.66666666666666
54,-19.2,-535.4666666666667,-119.46666666666667
55,-14.933333333333334,-537.6,-113.06666666666666
56,-17.066666666666666,-531.2,-115.2
57,-17.066666666666666,-537.6,-117.33333333333333
58,-17.066666666666666,-535.4666666666667,-113.06666666666666
59,-17.066666666666666,-533.3333333333334,-119.46666666666667
60,-19.2,-533.3333333333334,-113.06666666666666
61,-10.666666666666666,-531.2,-113.06666666666666
62,-6.4,-539.7333333333333,-113.06666666666666
63,-17.066666666666666,-533.3333333333334,-106.66666666666667
64,-10.666666666666666,-539.7333333333333,-110.93333333333334
65,-10.666666666666666,-533.3333333333334,-121.6
66,-8.533333333333333,-539.7333333333333,-110.93333333333334
67,-19.2,-535.4666666666667,-110.93333333333334
68,-12.8,-537.6,-121.6
69,-14.933333333333334,-533.3333333333334,-130.13333333333333
70,-10.666666666666666,-537.6,-119.46666666666667
71,-14.933333333333334,-535.4666666666667,-117.33333333333333
72,-17.066666666666666,-537.6,-117.33333333333333
73,-17.066666666666666,-535.4666666666667,-113.06666666666666
74,-19.2,-531.2,-115.2
75,-14.933333333333334,-535.4666666666667,-115.2
76,-10.666666666666666,-537.6,-125.86666666666666
77,-17.066666666666666,-531.2,-117.33333333333333
78,-12.8,-531.2,-108.8
79,-19.2,-531.2,-113.06666666666666
80,-8.533333333333333,-535.4666666666667,-117.33333333333333
81,-8.533333333333333,-537.6,-113.06666666666666
82,-6.4,-539.7333333333333,-119.46666666666667
