,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-548.2666666666667,-19.2
1,-25.6,-541.8666666666667,-17.066666666666666
2,-23.466666666666665,-544.0,-14.933333333333334
3,-23.466666666666665,-544.0,-14.933333333333334
4,-25.6,-548.2666666666667,-23.466666666666665
5,-17.066666666666666,-539.7333333333333,-32.0
6,-23.466666666666665,-546.1333333333333,-21.333333333333332
7,-23.466666666666665,-541.8666666666667,-21.333333333333332
8,-25.6,-548.2666666666667,-23.466666666666665
9,-21.333333333333332,-539.7333333333333,-17.066666666666666
10,-25.6,-546.1333333333333,-21.333333333333332
11,-21.333333333333332,-550.4,-23.466666666666665
12,-23.466666666666665,-541.8666666666667,-10.666666666666666
13,-25.6,-544.0,-25.6
14,-19.2,-546.1333333333333,-12.8
15,-25.6,-541.8666666666667,-10.666666666666666
16,-25.6,-541.8666666666667,-17.066666666666666
17,-25.6,-548.2666666666667,-25.6
18,-21.333333333333332,-539.7333333333333,-21.333333333333332
19,-25.6,-541.8666666666667,-21.333333333333332
20,-25.6,-544.0,-19.2
21,-21.333333333333332,-550.4,-23.466666666666665
22,-25.6,-544.0,-27.733333333333334
23,-21.333333333333332,-541.8666666666667,-19.2
24,-23.466666666666665,-544.0,-17.066666666666666
25,-25.6,-541.8666666666667,-23.466666666666665
26,-21.333333333333332,-537.6,-23.466666666666665
27,-25.6,-550.4,-19.2
28,-25.6,-548.2666666666667,-23.466666666666665
29,-23.466666666666665,-544.0,-27.733333333333334
30,-25.6,-544.0,-27.733333333333334
31,-25.6,-544.0,-14.933333333333334
32,-25.6,-546.1333333333333,-27.733333333333334
33,-25.6,-541.8666666666667,-23.466666666666665
34,-29.866666666666667,-541.8666666666667,-25.6
35,-25.6,-544.0,-25.6
36,-23.466666666666665,-548.2666666666667,-23.466666666666665
37,-25.6,-546.1333333333333,-23.466666666666665
38,-25.6,-548.2666666666667,-32.0
39,-23.466666666666665,-548.2666666666667,-25.6
