,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-531.2,-23.466666666666665
1,17.066666666666666,-535.4666666666667,-27.733333333333334
2,21.333333333333332,-529.0666666666666,-23.466666666666665
3,19.2,-531.2,-29.866666666666667
4,21.333333333333332,-539.7333333333333,-32.0
5,25.6,-529.0666666666666,-29.866666666666667
6,27.733333333333334,-537.6,-36.266666666666666
7,38.4,-535.4666666666667,-25.6
8,36.266666666666666,-533.3333333333334,-36.266666666666666
9,46.93333333333333,-529.0666666666666,-32.0
10,53.333333333333336,-526.9333333333333,-38.4
11,55.46666666666667,-529.0666666666666,-23.466666666666665
12,68.26666666666667,-529.0666666666666,-42.666666666666664
13,81.06666666666666,-526.9333333333333,-32.0
14,91.73333333333333,-529.0666666666666,-40.53333333333333
15,102.4,-535.4666666666667,-36.266666666666666
16,110.93333333333334,-539.7333333333333,-42.666666666666664
17,110.93333333333334,-533.3333333333334,-55.46666666666667
18,108.8,-544.0,-49.06666666666666
19,110.93333333333334,-541.8666666666667,-49.06666666666666
20,108.8,-546.1333333333333,-46.93333333333333
21,106.66666666666667,-544.0,-51.2
22,104.53333333333333,-550.4,-55.46666666666667
23,98.13333333333333,-550.4,-55.46666666666667
24,93.86666666666666,-548.2666666666667,-53.333333333333336
25,83.2,-518.4,-46.93333333333333
26,85.33333333333333,-544.0,-57.6
27,83.2,-544.0,-51.2
28,78.93333333333334,-539.7333333333333,-46.93333333333333
29,91.73333333333333,-526.9333333333333,-46.93333333333333
30,83.2,-529.0666666666666,-42.666666666666664
31,78.93333333333334,-520.5333333333333,-40.53333333333333
32,91.73333333333333,-516.2666666666667,-36.266666666666666
33,91.73333333333333,-514.1333333333333,-42.666666666666664
34,98.13333333333333,-514.1333333333333,-42.666666666666664
35,93.86666666666666,-503.46666666666664,-38.4
36,100.26666666666667,-497.06666666666666,-38.4
37,100.26666666666667,-503.46666666666664,-38.4
38,104.53333333333333,-499.2,-32.0
39,119.46666666666667,-492.8,-36.266666666666666
40,108.8,-499.2,-23.466666666666665
41,110.93333333333334,-490.6666666666667,-32.0
42,113.06666666666666,-501.3333333333333,-21.333333333333332
43,106.66666666666667,-501.3333333333333,-17.066666666666666
44,93.86666666666666,-503.46666666666664,-6.4
45,104.53333333333333,-516.2666666666667,-2.1333333333333333
