,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-428.8,224.0
1,70.4,-439.46666666666664,226.13333333333333
2,64.0,-456.5333333333333,228.26666666666665
3,68.26666666666667,-484.26666666666665,232.53333333333333
4,70.4,-501.3333333333333,234.66666666666666
5,81.06666666666666,-514.1333333333333,232.53333333333333
6,76.8,-507.73333333333335,226.13333333333333
7,74.66666666666667,-512.0,221.86666666666667
8,74.66666666666667,-505.59999999999997,219.73333333333332
9,85.33333333333333,-497.06666666666666,215.46666666666667
10,78.93333333333334,-488.5333333333333,202.66666666666666
11,81.06666666666666,-484.26666666666665,213.33333333333334
12,74.66666666666667,-475.73333333333335,200.53333333333333
13,78.93333333333334,-475.73333333333335,194.13333333333333
14,66.13333333333333,-465.06666666666666,198.4
15,70.4,-458.6666666666667,202.66666666666666
16,72.53333333333333,-465.06666666666666,200.53333333333333
17,76.8,-462.93333333333334,204.8
18,76.8,-450.1333333333333,219.73333333333332
19,81.06666666666666,-454.4,217.6
20,76.8,-448.0,224.0
21,78.93333333333334,-458.6666666666667,217.6
22,76.8,-460.8,219.73333333333332
23,72.53333333333333,-465.06666666666666,221.86666666666667
24,66.13333333333333,-454.4,209.06666666666666
25,78.93333333333334,-433.06666666666666,209.06666666666666
26,74.66666666666667,-422.4,217.6
27,61.86666666666667,-422.4,215.46666666666667
28,44.8,-439.46666666666664,215.46666666666667
29,53.333333333333336,-443.73333333333335,217.6
30,46.93333333333333,-445.8666666666667,213.33333333333334
31,44.8,-443.73333333333335,230.4
32,55.46666666666667,-445.8666666666667,234.66666666666666
33,59.733333333333334,-443.73333333333335,232.53333333333333
34,57.6,-437.3333333333333,234.66666666666666
35,36.266666666666666,-426.6666666666667,243.2
36,12.8,-416.0,228.26666666666665
37,29.866666666666667,-407.46666666666664,232.53333333333333
38,46.93333333333333,-416.0,234.66666666666666
39,42.666666666666664,-437.3333333333333,245.33333333333334
40,55.46666666666667,-450.1333333333333,236.79999999999998
41,87.46666666666667,-467.2,247.46666666666667
42,85.33333333333333,-486.4,241.06666666666666
43,66.13333333333333,-448.0,238.93333333333334
44,64.0,-448.0,247.46666666666667
45,70.4,-452.26666666666665,245.33333333333334
46,72.53333333333333,-450.1333333333333,253.86666666666667
47,70.4,-445.8666666666667,245.33333333333334
48,66.13333333333333,-443.73333333333335,249.6
49,66.13333333333333,-435.2,247.46666666666667
50,72.53333333333333,-428.8,247.46666666666667
51,68.26666666666667,-426.6666666666667,241.06666666666666
52,85.33333333333333,-433.06666666666666,236.79999999999998
53,74.66666666666667,-430.93333333333334,232.53333333333333
54,59.733333333333334,-422.4,234.66666666666666
55,74.66666666666667,-409.6,232.53333333333333
56,78.93333333333334,-409.6,226.13333333333333
57,83.2,-405.3333333333333,232.53333333333333
58,91.73333333333333,-409.6,230.4
59,91.73333333333333,-428.8,226.13333333333333
60,93.86666666666666,-420.26666666666665,224.0
61,89.6,-428.8,230.4
62,78.93333333333334,-430.93333333333334,215.46666666666667
63,87.46666666666667,-441.59999999999997,228.26666666666665
64,89.6,-430.93333333333334,224.0
65,76.8,-416.0,215.46666666666667
66,72.53333333333333,-407.46666666666664,211.2
67,76.8,-403.2,211.2
68,76.8,-386.1333333333333,202.66666666666666
69,70.4,-392.5333333333333,204.8
70,64.0,-401.06666666666666,206.93333333333334
71,70.4,-424.5333333333333,234.66666666666666
72,74.66666666666667,-462.93333333333334,262.4
73,81.06666666666666,-497.06666666666666,273.06666666666666
74,98.13333333333333,-518.4,273.06666666666666
75,96.0,-529.0666666666666,268.8
76,96.0,-524.8,270.93333333333334
77,98.13333333333333,-533.3333333333334,256.0
78,96.0,-516.2666666666667,253.86666666666667
79,85.33333333333333,-503.46666666666664,247.46666666666667
80,93.86666666666666,-477.8666666666667,249.6
81,81.06666666666666,-462.93333333333334,236.79999999999998
82,81.06666666666666,-445.8666666666667,234.66666666666666
83,72.53333333333333,-439.46666666666664,241.06666666666666
84,64.0,-428.8,243.2
85,66.13333333333333,-420.26666666666665,234.66666666666666
86,55.46666666666667,-411.73333333333335,236.79999999999998
87,53.333333333333336,-407.46666666666664,221.86666666666667
88,51.2,-401.06666666666666,219.73333333333332
89,57.6,-394.6666666666667,228.26666666666665
90,59.733333333333334,-388.26666666666665,217.6
91,61.86666666666667,-381.8666666666667,221.86666666666667
92,66.13333333333333,-392.5333333333333,217.6
93,57.6,-398.93333333333334,230.4
94,51.2,-405.3333333333333,234.66666666666666
