,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-554.6666666666666,-68.26666666666667
1,64.0,-556.8,-72.53333333333333
2,61.86666666666667,-552.5333333333333,-70.4
3,68.26666666666667,-561.0666666666666,-68.26666666666667
4,61.86666666666667,-552.5333333333333,-72.53333333333333
5,68.26666666666667,-556.8,-76.8
6,66.13333333333333,-554.6666666666666,-68.26666666666667
7,66.13333333333333,-556.8,-70.4
8,64.0,-554.6666666666666,-64.0
9,64.0,-554.6666666666666,-72.53333333333333
10,59.733333333333334,-548.2666666666667,-66.13333333333333
11,68.26666666666667,-561.0666666666666,-83.2
12,66.13333333333333,-558.9333333333333,-68.26666666666667
13,61.86666666666667,-558.9333333333333,-74.66666666666667
14,64.0,-556.8,-70.4
15,57.6,-561.0666666666666,-74.66666666666667
16,61.86666666666667,-561.0666666666666,-66.13333333333333
17,57.6,-554.6666666666666,-68.26666666666667
18,59.733333333333334,-556.8,-72.53333333333333
19,59.733333333333334,-556.8,-74.66666666666667
20,59.733333333333334,-556.8,-70.4
21,68.26666666666667,-554.6666666666666,-74.66666666666667
22,59.733333333333334,-556.8,-64.0
23,59.733333333333334,-552.5333333333333,-74.66666666666667
24,61.86666666666667,-556.8,-70.4
25,66.13333333333333,-556.8,-68.26666666666667
26,59.733333333333334,-550.4,-64.0
27,64.0,-556.8,-61.86666666666667
28,61.86666666666667,-550.4,-68.26666666666667
29,53.333333333333336,-552.5333333333333,-68.26666666666667
30,61.86666666666667,-558.9333333333333,-66.13333333333333
31,64.0,-558.9333333333333,-70.4
32,61.86666666666667,-561.0666666666666,-70.4
33,59.733333333333334,-563.2,-70.4
34,61.86666666666667,-567.4666666666667,-66.13333333333333
35,64.0,-561.0666666666666,-72.53333333333333
36,64.0,-558.9333333333333,-64.0
37,66.13333333333333,-556.8,-72.53333333333333
38,66.13333333333333,-554.6666666666666,-83.2
39,64.0,-558.9333333333333,-74.66666666666667
40,66.13333333333333,-561.0666666666666,-70.4
41,64.0,-556.8,-74.66666666666667
42,64.0,-556.8,-70.4
43,66.13333333333333,-558.9333333333333,-61.86666666666667
44,64.0,-563.2,-72.53333333333333
45,70.4,-558.9333333333333,-70.4
46,66.13333333333333,-561.0666666666666,-70.4
47,64.0,-561.0666666666666,-61.86666666666667
48,66.13333333333333,-552.5333333333333,-74.66666666666667
49,70.4,-554.6666666666666,-61.86666666666667
50,53.333333333333336,-552.5333333333333,-72.53333333333333
51,64.0,-556.8,-70.4
52,68.26666666666667,-556.8,-74.66666666666667
53,64.0,-554.6666666666666,-70.4
54,61.86666666666667,-550.4,-72.53333333333333
55,70.4,-558.9333333333333,-68.26666666666667
56,68.26666666666667,-556.8,-76.8
57,61.86666666666667,-556.8,-78.93333333333334
58,66.13333333333333,-554.6666666666666,-72.53333333333333
59,68.26666666666667,-567.4666666666667,-78.93333333333334
60,64.0,-558.9333333333333,-78.93333333333334
61,61.86666666666667,-558.9333333333333,-72.53333333333333
62,68.26666666666667,-556.8,-70.4
63,68.26666666666667,-554.6666666666666,-70.4
64,66.13333333333333,-556.8,-70.4
65,61.86666666666667,-561.0666666666666,-72.53333333333333
66,64.0,-558.9333333333333,-72.53333333333333
67,68.26666666666667,-558.9333333333333,-70.4
68,64.0,-558.9333333333333,-78.93333333333334
69,64.0,-558.9333333333333,-72.53333333333333
70,59.733333333333334,-558.9333333333333,-66.13333333333333
71,70.4,-561.0666666666666,-70.4
72,68.26666666666667,-561.0666666666666,-68.26666666666667
73,70.4,-563.2,-76.8
74,64.0,-561.0666666666666,-74.66666666666667
75,70.4,-558.9333333333333,-72.53333333333333
76,61.86666666666667,-556.8,-66.13333333333333
77,68.26666666666667,-561.0666666666666,-72.53333333333333
78,61.86666666666667,-554.6666666666666,-70.4
79,61.86666666666667,-556.8,-72.53333333333333
80,59.733333333333334,-548.2666666666667,-72.53333333333333
81,70.4,-558.9333333333333,-64.0
82,61.86666666666667,-552.5333333333333,-70.4
83,61.86666666666667,-552.5333333333333,-68.26666666666667
84,59.733333333333334,-554.6666666666666,-70.4
85,64.0,-554.6666666666666,-70.4
86,61.86666666666667,-558.9333333333333,-83.2
87,64.0,-554.6666666666666,-64.0
88,59.733333333333334,-554.6666666666666,-64.0
89,61.86666666666667,-556.8,-76.8
90,64.0,-558.9333333333333,-70.4
91,66.13333333333333,-556.8,-64.0
92,61.86666666666667,-556.8,-72.53333333333333
93,55.46666666666667,-554.6666666666666,-76.8
94,59.733333333333334,-550.4,-64.0
95,61.86666666666667,-558.9333333333333,-66.13333333333333
96,55.46666666666667,-561.0666666666666,-61.86666666666667
97,59.733333333333334,-554.6666666666666,-70.4
98,61.86666666666667,-556.8,-66.13333333333333
99,57.6,-556.8,-66.13333333333333
100,55.46666666666667,-552.5333333333333,-78.93333333333334
101,59.733333333333334,-558.9333333333333,-64.0
102,55.46666666666667,-556.8,-64.0
103,59.733333333333334,-550.4,-66.13333333333333
104,55.46666666666667,-548.2666666666667,-74.66666666666667
105,61.86666666666667,-552.5333333333333,-66.13333333333333
106,61.86666666666667,-550.4,-76.8
107,55.46666666666667,-558.9333333333333,-72.53333333333333
108,57.6,-552.5333333333333,-72.53333333333333
109,59.733333333333334,-554.6666666666666,-74.66666666666667
110,55.46666666666667,-554.6666666666666,-72.53333333333333
111,66.13333333333333,-552.5333333333333,-70.4
112,61.86666666666667,-548.2666666666667,-72.53333333333333
113,61.86666666666667,-554.6666666666666,-83.2
114,68.26666666666667,-550.4,-85.33333333333333
115,53.333333333333336,-548.2666666666667,-74.66666666666667
116,68.26666666666667,-550.4,-72.53333333333333
117,59.733333333333334,-546.1333333333333,-70.4
118,61.86666666666667,-548.2666666666667,-81.06666666666666
119,59.733333333333334,-548.2666666666667,-70.4
120,64.0,-552.5333333333333,-74.66666666666667
121,70.4,-548.2666666666667,-74.66666666666667
122,68.26666666666667,-561.0666666666666,-74.66666666666667
123,64.0,-554.6666666666666,-74.66666666666667
124,68.26666666666667,-561.0666666666666,-81.06666666666666
125,74.66666666666667,-558.9333333333333,-70.4
126,64.0,-561.0666666666666,-66.13333333333333
127,68.26666666666667,-561.0666666666666,-74.66666666666667
128,66.13333333333333,-561.0666666666666,-72.53333333333333
129,66.13333333333333,-556.8,-74.66666666666667
130,59.733333333333334,-550.4,-76.8
131,59.733333333333334,-550.4,-78.93333333333334
132,64.0,-548.2666666666667,-81.06666666666666
133,64.0,-552.5333333333333,-78.93333333333334
134,66.13333333333333,-554.6666666666666,-83.2
135,70.4,-554.6666666666666,-87.46666666666667
136,64.0,-546.1333333333333,-87.46666666666667
137,70.4,-552.5333333333333,-74.66666666666667
138,66.13333333333333,-552.5333333333333,-74.66666666666667
139,61.86666666666667,-548.2666666666667,-83.2
140,74.66666666666667,-548.2666666666667,-76.8
141,61.86666666666667,-546.1333333333333,-72.53333333333333
142,66.13333333333333,-550.4,-91.73333333333333
143,61.86666666666667,-550.4,-78.93333333333334
144,59.733333333333334,-550.4,-74.66666666666667
145,57.6,-550.4,-68.26666666666667
146,61.86666666666667,-552.5333333333333,-66.13333333333333
147,59.733333333333334,-550.4,-81.06666666666666
148,68.26666666666667,-552.5333333333333,-66.13333333333333
149,59.733333333333334,-552.5333333333333,-66.13333333333333
150,66.13333333333333,-556.8,-57.6
151,68.26666666666667,-561.0666666666666,-66.13333333333333
152,72.53333333333333,-558.9333333333333,-70.4
153,70.4,-554.6666666666666,-68.26666666666667
