,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,93.86666666666666,-509.8666666666667,-172.8
1,102.4,-507.73333333333335,-179.2
2,96.0,-520.5333333333333,-177.06666666666666
3,108.8,-522.6666666666666,-177.06666666666666
4,104.53333333333333,-535.4666666666667,-177.06666666666666
5,102.4,-514.1333333333333,-194.13333333333333
6,121.6,-535.4666666666667,-177.06666666666666
7,110.93333333333334,-537.6,-164.26666666666665
8,106.66666666666667,-541.8666666666667,-164.26666666666665
9,102.4,-541.8666666666667,-166.4
10,113.06666666666666,-546.1333333333333,-166.4
11,113.06666666666666,-548.2666666666667,-155.73333333333332
12,121.6,-554.6666666666666,-172.8
13,123.73333333333333,-565.3333333333334,-164.26666666666665
14,117.33333333333333,-561.0666666666666,-166.4
15,106.66666666666667,-573.8666666666667,-162.13333333333333
16,142.93333333333334,-556.8,-187.73333333333332
17,125.86666666666666,-556.8,-174.93333333333334
18,125.86666666666666,-558.9333333333333,-185.6
19,121.6,-558.9333333333333,-185.6
20,125.86666666666666,-567.4666666666667,-187.73333333333332
21,117.33333333333333,-567.4666666666667,-189.86666666666667
22,115.2,-563.2,-192.0
23,106.66666666666667,-558.9333333333333,-181.33333333333334
24,115.2,-558.9333333333333,-194.13333333333333
25,113.06666666666666,-554.6666666666666,-192.0
26,76.8,-546.1333333333333,-183.46666666666667
27,117.33333333333333,-544.0,-187.73333333333332
28,113.06666666666666,-544.0,-177.06666666666666
29,104.53333333333333,-541.8666666666667,-181.33333333333334
30,102.4,-539.7333333333333,-177.06666666666666
31,98.13333333333333,-535.4666666666667,-172.8
32,96.0,-533.3333333333334,-174.93333333333334
33,93.86666666666666,-526.9333333333333,-172.8
34,87.46666666666667,-529.0666666666666,-157.86666666666667
35,87.46666666666667,-526.9333333333333,-162.13333333333333
36,89.6,-522.6666666666666,-166.4
37,85.33333333333333,-531.2,-149.33333333333334
38,87.46666666666667,-533.3333333333334,-149.33333333333334
39,87.46666666666667,-520.5333333333333,-147.2
40,78.93333333333334,-514.1333333333333,-142.93333333333334
41,83.2,-514.1333333333333,-145.06666666666666
42,85.33333333333333,-512.0,-145.06666666666666
43,83.2,-518.4,-147.2
44,78.93333333333334,-512.0,-136.53333333333333
45,78.93333333333334,-509.8666666666667,-138.66666666666666
46,89.6,-505.59999999999997,-142.93333333333334
47,91.73333333333333,-490.6666666666667,-149.33333333333334
48,98.13333333333333,-490.6666666666667,-162.13333333333333
49,98.13333333333333,-497.06666666666666,-138.66666666666666
50,100.26666666666667,-499.2,-142.93333333333334
51,104.53333333333333,-501.3333333333333,-138.66666666666666
52,108.8,-494.93333333333334,-140.8
53,106.66666666666667,-490.6666666666667,-136.53333333333333
54,113.06666666666666,-494.93333333333334,-136.53333333333333
55,106.66666666666667,-497.06666666666666,-130.13333333333333
56,119.46666666666667,-486.4,-128.0
57,115.2,-492.8,-130.13333333333333
58,117.33333333333333,-492.8,-128.0
59,145.06666666666666,-486.4,-113.06666666666666
60,121.6,-486.4,-134.4
61,117.33333333333333,-486.4,-134.4
62,117.33333333333333,-480.0,-140.8
63,117.33333333333333,-482.1333333333333,-145.06666666666666
64,123.73333333333333,-490.6666666666667,-145.06666666666666
65,115.2,-488.5333333333333,-149.33333333333334
66,117.33333333333333,-499.2,-160.0
67,117.33333333333333,-509.8666666666667,-155.73333333333332
68,115.2,-514.1333333333333,-172.8
69,113.06666666666666,-514.1333333333333,-166.4
70,132.26666666666665,-509.8666666666667,-189.86666666666667
71,117.33333333333333,-520.5333333333333,-172.8
72,119.46666666666667,-518.4,-172.8
73,115.2,-520.5333333333333,-179.2
74,121.6,-516.2666666666667,-189.86666666666667
75,132.26666666666665,-520.5333333333333,-185.6
76,130.13333333333333,-509.8666666666667,-189.86666666666667
77,132.26666666666665,-514.1333333333333,-196.26666666666665
78,125.86666666666666,-514.1333333333333,-198.4
79,138.66666666666666,-505.59999999999997,-187.73333333333332
80,123.73333333333333,-503.46666666666664,-172.8
81,142.93333333333334,-512.0,-189.86666666666667
82,132.26666666666665,-503.46666666666664,-187.73333333333332
83,83.2,-484.26666666666665,-194.13333333333333
84,142.93333333333334,-509.8666666666667,-187.73333333333332
85,157.86666666666667,-509.8666666666667,-187.73333333333332
86,147.2,-497.06666666666666,-192.0
87,145.06666666666666,-494.93333333333334,-198.4
88,140.8,-494.93333333333334,-192.0
89,136.53333333333333,-492.8,-196.26666666666665
90,147.2,-497.06666666666666,-192.0
91,168.53333333333333,-475.73333333333335,-217.6
92,157.86666666666667,-497.06666666666666,-187.73333333333332
93,155.73333333333332,-501.3333333333333,-183.46666666666667
94,149.33333333333334,-507.73333333333335,-185.6
95,132.26666666666665,-501.3333333333333,-181.33333333333334
96,128.0,-503.46666666666664,-187.73333333333332
97,123.73333333333333,-509.8666666666667,-181.33333333333334
98,123.73333333333333,-514.1333333333333,-194.13333333333333
99,123.73333333333333,-507.73333333333335,-189.86666666666667
100,115.2,-512.0,-198.4
101,104.53333333333333,-512.0,-204.8
102,70.4,-503.46666666666664,-211.2
103,106.66666666666667,-507.73333333333335,-211.2
104,104.53333333333333,-509.8666666666667,-204.8
105,104.53333333333333,-509.8666666666667,-206.93333333333334
106,96.0,-509.8666666666667,-206.93333333333334
107,93.86666666666666,-520.5333333333333,-202.66666666666666
108,81.06666666666666,-524.8,-211.2
109,83.2,-524.8,-206.93333333333334
110,76.8,-526.9333333333333,-206.93333333333334
111,61.86666666666667,-535.4666666666667,-202.66666666666666
112,46.93333333333333,-535.4666666666667,-198.4
113,25.6,-533.3333333333334,-194.13333333333333
114,25.6,-526.9333333333333,-204.8
115,17.066666666666666,-524.8,-198.4
116,14.933333333333334,-529.0666666666666,-196.26666666666665
117,12.8,-526.9333333333333,-185.6
118,4.266666666666667,-522.6666666666666,-187.73333333333332
119,10.666666666666666,-526.9333333333333,-185.6
120,4.266666666666667,-522.6666666666666,-185.6
121,-2.1333333333333333,-507.73333333333335,-172.8
122,-6.4,-505.59999999999997,-196.26666666666665
123,2.1333333333333333,-505.59999999999997,-183.46666666666667
124,14.933333333333334,-499.2,-189.86666666666667
125,2.1333333333333333,-484.26666666666665,-187.73333333333332
126,2.1333333333333333,-482.1333333333333,-189.86666666666667
127,8.533333333333333,-488.5333333333333,-187.73333333333332
128,6.4,-488.5333333333333,-187.73333333333332
129,14.933333333333334,-490.6666666666667,-187.73333333333332
130,12.8,-497.06666666666666,-192.0
131,17.066666666666666,-505.59999999999997,-185.6
132,17.066666666666666,-512.0,-200.53333333333333
133,19.2,-509.8666666666667,-194.13333333333333
134,17.066666666666666,-524.8,-187.73333333333332
135,21.333333333333332,-509.8666666666667,-183.46666666666667
136,21.333333333333332,-516.2666666666667,-198.4
137,19.2,-520.5333333333333,-204.8
138,17.066666666666666,-518.4,-198.4
139,12.8,-522.6666666666666,-206.93333333333334
140,6.4,-518.4,-215.46666666666667
141,10.666666666666666,-516.2666666666667,-209.06666666666666
142,14.933333333333334,-524.8,-196.26666666666665
143,2.1333333333333333,-514.1333333333333,-209.06666666666666
144,4.266666666666667,-516.2666666666667,-215.46666666666667
145,10.666666666666666,-520.5333333333333,-206.93333333333334
146,-2.1333333333333333,-490.6666666666667,-226.13333333333333
147,10.666666666666666,-522.6666666666666,-213.33333333333334
148,14.933333333333334,-518.4,-211.2
149,14.933333333333334,-518.4,-213.33333333333334
150,17.066666666666666,-518.4,-206.93333333333334
151,17.066666666666666,-514.1333333333333,-200.53333333333333
152,19.2,-516.2666666666667,-200.53333333333333
153,29.866666666666667,-518.4,-204.8
154,19.2,-512.0,-198.4
155,25.6,-509.8666666666667,-202.66666666666666
156,21.333333333333332,-509.8666666666667,-198.4
157,44.8,-514.1333333333333,-226.13333333333333
158,27.733333333333334,-509.8666666666667,-209.06666666666666
159,27.733333333333334,-516.2666666666667,-206.93333333333334
160,21.333333333333332,-514.1333333333333,-200.53333333333333
161,23.466666666666665,-514.1333333333333,-206.93333333333334
162,17.066666666666666,-516.2666666666667,-206.93333333333334
163,19.2,-518.4,-202.66666666666666
164,6.4,-522.6666666666666,-200.53333333333333
