,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,87.46666666666667,-516.2666666666667,-309.3333333333333
1,78.93333333333334,-509.8666666666667,-294.4
2,83.2,-509.8666666666667,-294.4
3,83.2,-518.4,-298.6666666666667
4,89.6,-518.4,-296.5333333333333
5,81.06666666666666,-526.9333333333333,-298.6666666666667
6,81.06666666666666,-514.1333333333333,-302.93333333333334
7,83.2,-514.1333333333333,-292.26666666666665
8,87.46666666666667,-520.5333333333333,-300.8
9,89.6,-512.0,-296.5333333333333
10,91.73333333333333,-518.4,-292.26666666666665
11,87.46666666666667,-514.1333333333333,-290.1333333333333
12,87.46666666666667,-512.0,-298.6666666666667
13,96.0,-516.2666666666667,-305.06666666666666
14,89.6,-518.4,-288.0
15,85.33333333333333,-514.1333333333333,-298.6666666666667
16,85.33333333333333,-514.1333333333333,-294.4
17,85.33333333333333,-514.1333333333333,-292.26666666666665
18,89.6,-518.4,-298.6666666666667
19,83.2,-509.8666666666667,-292.26666666666665
20,83.2,-512.0,-294.4
21,93.86666666666666,-518.4,-298.6666666666667
22,89.6,-514.1333333333333,-302.93333333333334
23,85.33333333333333,-516.2666666666667,-296.5333333333333
24,85.33333333333333,-507.73333333333335,-298.6666666666667
25,93.86666666666666,-520.5333333333333,-298.6666666666667
26,87.46666666666667,-518.4,-300.8
27,87.46666666666667,-512.0,-294.4
28,85.33333333333333,-520.5333333333333,-302.93333333333334
29,85.33333333333333,-512.0,-300.8
30,93.86666666666666,-518.4,-296.5333333333333
31,87.46666666666667,-514.1333333333333,-305.06666666666666
32,81.06666666666666,-512.0,-302.93333333333334
33,93.86666666666666,-514.1333333333333,-294.4
34,87.46666666666667,-512.0,-298.6666666666667
35,89.6,-512.0,-302.93333333333334
36,85.33333333333333,-514.1333333333333,-296.5333333333333
37,89.6,-518.4,-292.26666666666665
38,87.46666666666667,-512.0,-298.6666666666667
39,85.33333333333333,-520.5333333333333,-300.8
40,85.33333333333333,-518.4,-298.6666666666667
41,89.6,-520.5333333333333,-296.5333333333333
42,93.86666666666666,-518.4,-307.2
43,91.73333333333333,-516.2666666666667,-290.1333333333333
44,91.73333333333333,-518.4,-300.8
45,93.86666666666666,-518.4,-294.4
46,85.33333333333333,-512.0,-305.06666666666666
47,93.86666666666666,-512.0,-302.93333333333334
48,87.46666666666667,-514.1333333333333,-294.4
49,72.53333333333333,-509.8666666666667,-290.1333333333333
50,93.86666666666666,-509.8666666666667,-294.4
51,83.2,-509.8666666666667,-298.6666666666667
52,89.6,-520.5333333333333,-288.0
53,89.6,-516.2666666666667,-294.4
54,93.86666666666666,-518.4,-298.6666666666667
55,89.6,-514.1333333333333,-290.1333333333333
56,91.73333333333333,-518.4,-302.93333333333334
57,89.6,-512.0,-296.5333333333333
58,87.46666666666667,-514.1333333333333,-288.0
59,87.46666666666667,-514.1333333333333,-300.8
60,83.2,-514.1333333333333,-298.6666666666667
61,87.46666666666667,-518.4,-296.5333333333333
62,89.6,-522.6666666666666,-292.26666666666665
63,85.33333333333333,-518.4,-296.5333333333333
64,89.6,-514.1333333333333,-292.26666666666665
65,87.46666666666667,-514.1333333333333,-300.8
66,91.73333333333333,-518.4,-296.5333333333333
67,93.86666666666666,-509.8666666666667,-285.8666666666667
68,91.73333333333333,-509.8666666666667,-298.6666666666667
69,93.86666666666666,-509.8666666666667,-294.4
70,89.6,-514.1333333333333,-296.5333333333333
71,85.33333333333333,-512.0,-300.8
72,87.46666666666667,-514.1333333333333,-305.06666666666666
73,93.86666666666666,-516.2666666666667,-302.93333333333334
74,87.46666666666667,-516.2666666666667,-294.4
75,93.86666666666666,-516.2666666666667,-294.4
76,91.73333333333333,-509.8666666666667,-292.26666666666665
77,98.13333333333333,-512.0,-294.4
78,89.6,-512.0,-292.26666666666665
79,93.86666666666666,-516.2666666666667,-292.26666666666665
80,96.0,-512.0,-298.6666666666667
81,93.86666666666666,-518.4,-307.2
82,91.73333333333333,-516.2666666666667,-300.8
83,96.0,-512.0,-294.4
84,89.6,-512.0,-294.4
85,89.6,-516.2666666666667,-288.0
86,91.73333333333333,-518.4,-296.5333333333333
87,93.86666666666666,-518.4,-290.1333333333333
88,91.73333333333333,-518.4,-294.4
89,91.73333333333333,-522.6666666666666,-300.8
90,96.0,-516.2666666666667,-294.4
91,89.6,-509.8666666666667,-296.5333333333333
92,96.0,-518.4,-309.3333333333333
93,87.46666666666667,-514.1333333333333,-298.6666666666667
94,89.6,-514.1333333333333,-288.0
95,89.6,-512.0,-300.8
96,96.0,-518.4,-292.26666666666665
97,93.86666666666666,-509.8666666666667,-294.4
98,91.73333333333333,-514.1333333333333,-292.26666666666665
99,91.73333333333333,-518.4,-292.26666666666665
100,93.86666666666666,-520.5333333333333,-292.26666666666665
101,96.0,-514.1333333333333,-296.5333333333333
102,87.46666666666667,-514.1333333333333,-298.6666666666667
103,91.73333333333333,-516.2666666666667,-290.1333333333333
104,87.46666666666667,-512.0,-290.1333333333333
105,91.73333333333333,-520.5333333333333,-294.4
106,87.46666666666667,-514.1333333333333,-290.1333333333333
107,93.86666666666666,-518.4,-298.6666666666667
108,85.33333333333333,-514.1333333333333,-298.6666666666667
109,83.2,-512.0,-294.4
110,89.6,-516.2666666666667,-292.26666666666665
111,89.6,-518.4,-294.4
112,96.0,-514.1333333333333,-298.6666666666667
113,91.73333333333333,-520.5333333333333,-298.6666666666667
114,93.86666666666666,-518.4,-292.26666666666665
115,89.6,-512.0,-298.6666666666667
116,85.33333333333333,-512.0,-290.1333333333333
117,87.46666666666667,-512.0,-288.0
118,87.46666666666667,-516.2666666666667,-296.5333333333333
119,87.46666666666667,-514.1333333333333,-292.26666666666665
120,87.46666666666667,-512.0,-296.5333333333333
121,87.46666666666667,-518.4,-296.5333333333333
122,93.86666666666666,-516.2666666666667,-290.1333333333333
123,87.46666666666667,-507.73333333333335,-292.26666666666665
124,93.86666666666666,-518.4,-290.1333333333333
125,93.86666666666666,-514.1333333333333,-296.5333333333333
126,85.33333333333333,-512.0,-294.4
127,91.73333333333333,-518.4,-288.0
128,87.46666666666667,-509.8666666666667,-288.0
129,89.6,-512.0,-292.26666666666665
130,93.86666666666666,-516.2666666666667,-294.4
131,91.73333333333333,-512.0,-294.4
132,87.46666666666667,-509.8666666666667,-288.0
133,87.46666666666667,-514.1333333333333,-288.0
134,85.33333333333333,-518.4,-294.4
135,89.6,-505.59999999999997,-296.5333333333333
136,98.13333333333333,-518.4,-294.4
137,91.73333333333333,-518.4,-285.8666666666667
138,89.6,-518.4,-292.26666666666665
139,91.73333333333333,-516.2666666666667,-288.0
140,98.13333333333333,-516.2666666666667,-292.26666666666665
141,93.86666666666666,-512.0,-283.73333333333335
142,87.46666666666667,-514.1333333333333,-294.4
143,96.0,-518.4,-294.4
144,93.86666666666666,-518.4,-302.93333333333334
145,89.6,-520.5333333333333,-294.4
146,89.6,-516.2666666666667,-296.5333333333333
147,100.26666666666667,-520.5333333333333,-294.4
148,96.0,-520.5333333333333,-294.4
149,89.6,-512.0,-290.1333333333333
150,98.13333333333333,-518.4,-302.93333333333334
151,91.73333333333333,-516.2666666666667,-292.26666666666665
152,85.33333333333333,-509.8666666666667,-294.4
153,96.0,-518.4,-296.5333333333333
154,93.86666666666666,-512.0,-300.8
155,93.86666666666666,-516.2666666666667,-290.1333333333333
156,98.13333333333333,-520.5333333333333,-292.26666666666665
157,93.86666666666666,-514.1333333333333,-300.8
158,91.73333333333333,-509.8666666666667,-290.1333333333333
159,89.6,-516.2666666666667,-288.0
160,93.86666666666666,-516.2666666666667,-309.3333333333333
161,96.0,-509.8666666666667,-305.06666666666666
162,96.0,-503.46666666666664,-300.8
163,89.6,-524.8,-288.0
164,93.86666666666666,-512.0,-302.93333333333334
165,91.73333333333333,-520.5333333333333,-292.26666666666665
166,89.6,-509.8666666666667,-298.6666666666667
167,106.66666666666667,-520.5333333333333,-283.73333333333335
168,91.73333333333333,-512.0,-294.4
169,93.86666666666666,-522.6666666666666,-294.4
170,98.13333333333333,-514.1333333333333,-296.5333333333333
171,91.73333333333333,-518.4,-294.4
172,91.73333333333333,-518.4,-288.0
173,89.6,-514.1333333333333,-288.0
174,89.6,-516.2666666666667,-298.6666666666667
175,96.0,-514.1333333333333,-294.4
176,96.0,-520.5333333333333,-290.1333333333333
177,93.86666666666666,-518.4,-300.8
178,66.13333333333333,-509.8666666666667,-285.8666666666667
179,98.13333333333333,-522.6666666666666,-294.4
180,102.4,-516.2666666666667,-290.1333333333333
181,96.0,-512.0,-296.5333333333333
