,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-535.4666666666667,-72.53333333333333
1,44.8,-541.8666666666667,-76.8
2,44.8,-531.2,-72.53333333333333
3,38.4,-544.0,-72.53333333333333
4,44.8,-533.3333333333334,-70.4
5,38.4,-522.6666666666666,-64.0
6,44.8,-535.4666666666667,-72.53333333333333
7,36.266666666666666,-533.3333333333334,-70.4
8,38.4,-533.3333333333334,-74.66666666666667
9,44.8,-531.2,-74.66666666666667
10,29.866666666666667,-524.8,-68.26666666666667
11,36.266666666666666,-533.3333333333334,-76.8
12,27.733333333333334,-526.9333333333333,-74.66666666666667
13,34.13333333333333,-533.3333333333334,-78.93333333333334
14,38.4,-535.4666666666667,-78.93333333333334
15,40.53333333333333,-539.7333333333333,-83.2
16,29.866666666666667,-514.1333333333333,-83.2
17,34.13333333333333,-535.4666666666667,-68.26666666666667
18,34.13333333333333,-539.7333333333333,-76.8
19,38.4,-533.3333333333334,-68.26666666666667
20,38.4,-535.4666666666667,-68.26666666666667
21,38.4,-544.0,-78.93333333333334
22,34.13333333333333,-526.9333333333333,-76.8
23,29.866666666666667,-535.4666666666667,-68.26666666666667
24,40.53333333333333,-539.7333333333333,-78.93333333333334
25,36.266666666666666,-533.3333333333334,-66.13333333333333
26,27.733333333333334,-499.2,-98.13333333333333
27,46.93333333333333,-531.2,-70.4
28,46.93333333333333,-529.0666666666666,-68.26666666666667
29,55.46666666666667,-537.6,-66.13333333333333
30,53.333333333333336,-535.4666666666667,-70.4
31,44.8,-533.3333333333334,-76.8
32,42.666666666666664,-531.2,-70.4
33,44.8,-524.8,-70.4
34,49.06666666666666,-537.6,-64.0
35,61.86666666666667,-529.0666666666666,-74.66666666666667
36,46.93333333333333,-535.4666666666667,-66.13333333333333
37,46.93333333333333,-512.0,-91.73333333333333
38,49.06666666666666,-535.4666666666667,-72.53333333333333
39,49.06666666666666,-535.4666666666667,-76.8
40,51.2,-535.4666666666667,-78.93333333333334
41,51.2,-539.7333333333333,-72.53333333333333
42,42.666666666666664,-537.6,-70.4
43,42.666666666666664,-535.4666666666667,-74.66666666666667
44,44.8,-526.9333333333333,-83.2
45,49.06666666666666,-533.3333333333334,-76.8
46,42.666666666666664,-531.2,-70.4
47,49.06666666666666,-537.6,-68.26666666666667
48,8.533333333333333,-522.6666666666666,-57.6
49,49.06666666666666,-537.6,-74.66666666666667
50,46.93333333333333,-537.6,-76.8
51,51.2,-537.6,-74.66666666666667
52,46.93333333333333,-533.3333333333334,-74.66666666666667
53,46.93333333333333,-533.3333333333334,-76.8
54,53.333333333333336,-533.3333333333334,-72.53333333333333
55,49.06666666666666,-529.0666666666666,-81.06666666666666
56,57.6,-535.4666666666667,-68.26666666666667
57,53.333333333333336,-531.2,-61.86666666666667
58,53.333333333333336,-531.2,-74.66666666666667
59,38.4,-516.2666666666667,-85.33333333333333
60,49.06666666666666,-529.0666666666666,-78.93333333333334
61,49.06666666666666,-529.0666666666666,-78.93333333333334
62,49.06666666666666,-526.9333333333333,-74.66666666666667
63,51.2,-531.2,-70.4
64,49.06666666666666,-529.0666666666666,-72.53333333333333
65,57.6,-531.2,-81.06666666666666
66,49.06666666666666,-531.2,-74.66666666666667
67,57.6,-533.3333333333334,-57.6
68,53.333333333333336,-533.3333333333334,-66.13333333333333
