,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-550.4,125.86666666666666
1,-19.2,-554.6666666666666,132.26666666666665
2,-23.466666666666665,-548.2666666666667,130.13333333333333
3,-25.6,-548.2666666666667,123.73333333333333
4,-23.466666666666665,-552.5333333333333,125.86666666666666
5,-12.8,-565.3333333333334,140.8
6,-21.333333333333332,-554.6666666666666,130.13333333333333
7,-21.333333333333332,-558.9333333333333,128.0
8,-25.6,-546.1333333333333,132.26666666666665
9,-23.466666666666665,-561.0666666666666,123.73333333333333
10,-29.866666666666667,-554.6666666666666,128.0
11,-32.0,-552.5333333333333,130.13333333333333
12,-32.0,-554.6666666666666,119.46666666666667
13,-23.466666666666665,-554.6666666666666,130.13333333333333
14,-23.466666666666665,-550.4,128.0
15,-19.2,-546.1333333333333,134.4
16,-12.8,-548.2666666666667,134.4
17,-17.066666666666666,-546.1333333333333,134.4
18,0.0,-548.2666666666667,138.66666666666666
19,-8.533333333333333,-546.1333333333333,136.53333333333333
20,-10.666666666666666,-541.8666666666667,136.53333333333333
21,0.0,-548.2666666666667,130.13333333333333
22,0.0,-550.4,132.26666666666665
23,-6.4,-550.4,130.13333333333333
24,-4.266666666666667,-552.5333333333333,130.13333333333333
25,-6.4,-552.5333333333333,134.4
26,-6.4,-546.1333333333333,132.26666666666665
27,-2.1333333333333333,-548.2666666666667,132.26666666666665
28,-10.666666666666666,-544.0,132.26666666666665
29,-2.1333333333333333,-544.0,128.0
30,-6.4,-541.8666666666667,130.13333333333333
31,-8.533333333333333,-537.6,140.8
32,-6.4,-537.6,149.33333333333334
33,-6.4,-541.8666666666667,142.93333333333334
34,-4.266666666666667,-541.8666666666667,136.53333333333333
35,-2.1333333333333333,-541.8666666666667,145.06666666666666
36,-2.1333333333333333,-548.2666666666667,147.2
37,-4.266666666666667,-546.1333333333333,147.2
38,0.0,-546.1333333333333,138.66666666666666
39,-4.266666666666667,-554.6666666666666,145.06666666666666
40,-2.1333333333333333,-556.8,142.93333333333334
41,4.266666666666667,-554.6666666666666,140.8
42,4.266666666666667,-554.6666666666666,140.8
43,0.0,-554.6666666666666,142.93333333333334
44,2.1333333333333333,-554.6666666666666,138.66666666666666
45,4.266666666666667,-554.6666666666666,142.93333333333334
46,0.0,-552.5333333333333,151.46666666666667
47,19.2,-552.5333333333333,134.4
48,8.533333333333333,-550.4,140.8
49,2.1333333333333333,-546.1333333333333,136.53333333333333
50,8.533333333333333,-550.4,136.53333333333333
51,6.4,-546.1333333333333,138.66666666666666
52,17.066666666666666,-546.1333333333333,138.66666666666666
53,6.4,-552.5333333333333,136.53333333333333
54,6.4,-546.1333333333333,130.13333333333333
55,10.666666666666666,-550.4,134.4
56,4.266666666666667,-548.2666666666667,140.8
57,12.8,-548.2666666666667,142.93333333333334
58,10.666666666666666,-550.4,134.4
59,2.1333333333333333,-548.2666666666667,130.13333333333333
60,2.1333333333333333,-546.1333333333333,132.26666666666665
61,0.0,-546.1333333333333,130.13333333333333
62,0.0,-550.4,138.66666666666666
63,0.0,-548.2666666666667,138.66666666666666
64,2.1333333333333333,-552.5333333333333,132.26666666666665
65,4.266666666666667,-552.5333333333333,130.13333333333333
66,0.0,-550.4,128.0
67,-6.4,-552.5333333333333,134.4
68,-2.1333333333333333,-552.5333333333333,123.73333333333333
69,4.266666666666667,-569.6,132.26666666666665
70,-2.1333333333333333,-548.2666666666667,115.2
71,-2.1333333333333333,-550.4,119.46666666666667
72,-4.266666666666667,-550.4,108.8
73,-12.8,-550.4,108.8
74,-8.533333333333333,-548.2666666666667,115.2
75,-12.8,-544.0,115.2
76,-8.533333333333333,-552.5333333333333,123.73333333333333
77,-23.466666666666665,-548.2666666666667,113.06666666666666
78,-29.866666666666667,-552.5333333333333,98.13333333333333
79,-27.733333333333334,-556.8,89.6
80,-40.53333333333333,-556.8,70.4
81,-40.53333333333333,-558.9333333333333,61.86666666666667
82,-42.666666666666664,-554.6666666666666,55.46666666666667
83,-36.266666666666666,-548.2666666666667,55.46666666666667
84,-51.2,-548.2666666666667,61.86666666666667
85,-57.6,-529.0666666666666,81.06666666666666
86,-74.66666666666667,-522.6666666666666,98.13333333333333
87,-85.33333333333333,-518.4,110.93333333333334
88,-106.66666666666667,-497.06666666666666,121.6
89,-117.33333333333333,-509.8666666666667,121.6
90,-119.46666666666667,-501.3333333333333,138.66666666666666
91,-117.33333333333333,-516.2666666666667,136.53333333333333
92,-128.0,-514.1333333333333,149.33333333333334
93,-125.86666666666666,-533.3333333333334,155.73333333333332
94,-125.86666666666666,-544.0,162.13333333333333
95,-128.0,-550.4,170.66666666666666
96,-117.33333333333333,-561.0666666666666,185.6
97,-104.53333333333333,-571.7333333333333,187.73333333333332
98,-91.73333333333333,-576.0,189.86666666666667
99,-74.66666666666667,-573.8666666666667,179.2
100,-68.26666666666667,-580.2666666666667,189.86666666666667
101,-76.8,-578.1333333333333,194.13333333333333
102,-68.26666666666667,-582.4,187.73333333333332
103,-64.0,-580.2666666666667,187.73333333333332
104,-57.6,-567.4666666666667,177.06666666666666
105,-46.93333333333333,-582.4,179.2
106,-42.666666666666664,-580.2666666666667,170.66666666666666
107,-38.4,-576.0,162.13333333333333
108,-29.866666666666667,-569.6,166.4
109,-27.733333333333334,-573.8666666666667,172.8
110,-19.2,-573.8666666666667,177.06666666666666
111,-12.8,-563.2,174.93333333333334
112,2.1333333333333333,-552.5333333333333,179.2
113,4.266666666666667,-548.2666666666667,164.26666666666665
114,17.066666666666666,-548.2666666666667,174.93333333333334
115,27.733333333333334,-546.1333333333333,166.4
116,23.466666666666665,-537.6,177.06666666666666
117,23.466666666666665,-541.8666666666667,177.06666666666666
118,21.333333333333332,-541.8666666666667,179.2
119,17.066666666666666,-541.8666666666667,172.8
120,12.8,-541.8666666666667,183.46666666666667
121,4.266666666666667,-537.6,177.06666666666666
122,0.0,-539.7333333333333,185.6
123,-19.2,-531.2,189.86666666666667
124,-27.733333333333334,-526.9333333333333,192.0
125,-34.13333333333333,-522.6666666666666,194.13333333333333
126,-42.666666666666664,-526.9333333333333,200.53333333333333
127,-49.06666666666666,-522.6666666666666,198.4
128,-53.333333333333336,-516.2666666666667,198.4
129,-59.733333333333334,-505.59999999999997,189.86666666666667
130,-53.333333333333336,-497.06666666666666,181.33333333333334
131,-53.333333333333336,-492.8,181.33333333333334
132,-53.333333333333336,-486.4,179.2
133,-42.666666666666664,-484.26666666666665,164.26666666666665
134,-53.333333333333336,-484.26666666666665,172.8
135,-46.93333333333333,-486.4,172.8
136,-49.06666666666666,-490.6666666666667,183.46666666666667
137,-49.06666666666666,-494.93333333333334,185.6
138,-44.8,-501.3333333333333,200.53333333333333
139,-38.4,-509.8666666666667,202.66666666666666
140,-32.0,-503.46666666666664,198.4
141,-29.866666666666667,-509.8666666666667,209.06666666666666
142,-32.0,-499.2,211.2
143,-25.6,-509.8666666666667,209.06666666666666
144,-21.333333333333332,-497.06666666666666,209.06666666666666
145,-23.466666666666665,-497.06666666666666,219.73333333333332
146,-29.866666666666667,-488.5333333333333,221.86666666666667
147,-17.066666666666666,-490.6666666666667,228.26666666666665
148,-19.2,-484.26666666666665,224.0
149,-21.333333333333332,-488.5333333333333,219.73333333333332
150,-17.066666666666666,-499.2,224.0
151,-17.066666666666666,-501.3333333333333,217.6
152,-17.066666666666666,-507.73333333333335,221.86666666666667
153,-14.933333333333334,-520.5333333333333,228.26666666666665
154,-14.933333333333334,-526.9333333333333,224.0
155,-12.8,-533.3333333333334,215.46666666666667
156,-21.333333333333332,-541.8666666666667,213.33333333333334
157,-23.466666666666665,-537.6,213.33333333333334
158,-34.13333333333333,-529.0666666666666,215.46666666666667
159,-40.53333333333333,-533.3333333333334,224.0
160,-40.53333333333333,-537.6,224.0
161,-49.06666666666666,-539.7333333333333,224.0
162,-57.6,-537.6,226.13333333333333
163,-59.733333333333334,-535.4666666666667,228.26666666666665
164,-59.733333333333334,-541.8666666666667,234.66666666666666
165,-78.93333333333334,-546.1333333333333,228.26666666666665
166,-85.33333333333333,-548.2666666666667,230.4
167,-98.13333333333333,-546.1333333333333,243.2
168,-98.13333333333333,-548.2666666666667,243.2
169,-113.06666666666666,-550.4,234.66666666666666
170,-104.53333333333333,-548.2666666666667,232.53333333333333
171,-110.93333333333334,-552.5333333333333,232.53333333333333
172,-115.2,-544.0,245.33333333333334
173,-119.46666666666667,-548.2666666666667,247.46666666666667
174,-123.73333333333333,-539.7333333333333,256.0
175,-136.53333333333333,-537.6,260.26666666666665
176,-142.93333333333334,-533.3333333333334,245.33333333333334
177,-147.2,-537.6,241.06666666666666
178,-155.73333333333332,-533.3333333333334,226.13333333333333
179,-162.13333333333333,-541.8666666666667,202.66666666666666
180,-164.26666666666665,-544.0,200.53333333333333
181,-174.93333333333334,-546.1333333333333,179.2
182,-174.93333333333334,-565.3333333333334,160.0
183,-174.93333333333334,-582.4,155.73333333333332
184,-166.4,-612.2666666666667,149.33333333333334
185,-162.13333333333333,-640.0,145.06666666666666
186,-157.86666666666667,-663.4666666666667,138.66666666666666
187,-142.93333333333334,-704.0,130.13333333333333
188,-134.4,-729.6,128.0
